"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48351","0","10","70","0","2000","A","","Newton County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",169,2239,51420206,0,0,442,22969,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-3,-1.7,21,0.9,2934169,6.1,0,0.0,0,0.0,22,5.2,1105,5.1
"48351","1","10","71","0","2000","A","","Newton County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,35,925637,0,0,509,26447,"",3.72,0.71,0.62,0.00,0.00,0.88,0.88,"",1,33.3,7,25.0,214179,30.1,0,0.0,0,0.0,20,4.1,1038,4.1
"48351","1","102","72","0","2000","A","","Newton County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,35,925637,0,0,509,26447,"",3.73,0.72,0.64,0.00,0.00,0.88,0.88,"",1,33.3,7,25.0,214179,30.1,0,0.0,0,0.0,20,4.1,1038,4.1
"48351","1","1021","73","0","2000","A","","Newton County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,29,799413,0,0,539,28050,"",7.30,1.72,1.74,0.00,0.00,1.03,1.03,"",0,0.0,1,3.6,87955,12.4,0,0.0,0,0.0,50,10.2,2641,10.4
"48351","1","48-49","74","0","2000","A","","Newton County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,29,799413,0,0,539,28050,"",7.54,1.85,1.83,0.00,0.00,1.00,1.00,"",0,0.0,1,3.6,87955,12.4,0,0.0,0,0.0,50,10.2,2641,10.4
"48351","1","491","75","0","2000","A","","Newton County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,29,799413,0,0,539,28050,"",7.68,1.91,1.93,0.00,0.00,1.02,1.03,"",0,0.0,1,3.6,87955,12.4,0,0.0,0,0.0,50,10.2,2641,10.4
"48351","1","4911","76","0","2000","A","","Newton County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,29,799413,0,0,539,28050,"",7.68,1.91,1.93,0.00,0.00,1.02,1.03,"",0,0.0,1,3.6,87955,12.4,0,0.0,0,0.0,50,10.2,2641,10.4
"48351","1","49111","77","0","2000","A","","Newton County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,29,799413,0,0,539,28050,"",7.68,1.91,1.93,0.00,0.00,1.02,1.03,"",0,0.0,1,3.6,87955,12.4,0,0.0,0,0.0,50,10.2,2641,10.4
"48351","1","491110","78","0","2000","A","","Newton County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,29,799413,0,0,539,28050,"",7.68,1.91,1.93,0.00,0.00,1.02,1.03,"",0,0.0,1,3.6,87955,12.4,0,0.0,0,0.0,50,10.2,2641,10.4
"48351","2","10","71","0","2000","A","","Newton County, Texas","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,44,1369979,0,0,594,30902,"",7.18,0.58,0.77,0.00,0.00,1.31,1.31,"",0,0.0,-3,-6.4,58934,4.5,0,0.0,0,0.0,53,9.8,2758,9.8
