"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"26029","0","10","70","0","2000","A","","Charlevoix County, Michigan","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",979,10862,311523667,0,0,552,28681,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",59,6.4,46,0.4,6432554,2.1,0,0.0,0,0.0,10,1.8,473,1.7
"26029","1","10","71","0","2000","A","","Charlevoix County, Michigan","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,81,2581118,0,0,611,31768,"",1.45,0.34,0.29,0.00,0.00,0.85,0.85,"",0,0.0,15,22.7,467234,22.1,0,0.0,0,0.0,-10,-1.6,-505,-1.6
"26029","1","102","72","0","2000","A","","Charlevoix County, Michigan","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,81,2581118,0,0,611,31768,"",1.45,0.34,0.29,0.00,0.00,0.85,0.85,"",0,0.0,15,22.7,467234,22.1,0,0.0,0,0.0,-10,-1.6,-505,-1.6
"26029","1","1021","73","0","2000","A","","Charlevoix County, Michigan","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,62,2191258,0,0,678,35248,"",2.94,0.76,0.79,0.00,0.00,1.03,1.04,"",0,0.0,0,0.0,216075,10.9,0,0.0,0,0.0,69,11.3,3561,11.2
"26029","1","1028","73","0","2000","A","","Charlevoix County, Michigan","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,19,389860,0,0,393,20429,"",0.61,0.16,0.08,0.00,0.00,0.51,0.51,"",0,0.0,16,533.3,251159,181.1,0,0.0,0,0.0,-449,-53.3,-23371,-53.4
"26029","1","48-49","74","0","2000","A","","Charlevoix County, Michigan","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,62,2191258,0,0,678,35248,"",3.04,0.82,0.83,0.00,0.00,1.01,1.01,"",0,0.0,0,0.0,216075,10.9,0,0.0,0,0.0,69,11.3,3561,11.2
"26029","1","491","75","0","2000","A","","Charlevoix County, Michigan","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,62,2191258,0,0,678,35248,"",3.09,0.84,0.87,0.00,0.00,1.03,1.03,"",0,0.0,0,0.0,216075,10.9,0,0.0,0,0.0,69,11.3,3561,11.2
"26029","1","4911","76","0","2000","A","","Charlevoix County, Michigan","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,62,2191258,0,0,678,35248,"",3.09,0.84,0.87,0.00,0.00,1.03,1.03,"",0,0.0,0,0.0,216075,10.9,0,0.0,0,0.0,69,11.3,3561,11.2
"26029","1","49111","77","0","2000","A","","Charlevoix County, Michigan","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,62,2191258,0,0,678,35248,"",3.09,0.84,0.87,0.00,0.00,1.03,1.03,"",0,0.0,0,0.0,216075,10.9,0,0.0,0,0.0,69,11.3,3561,11.2
"26029","1","491110","78","0","2000","A","","Charlevoix County, Michigan","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,62,2191258,0,0,678,35248,"",3.09,0.84,0.87,0.00,0.00,1.03,1.03,"",0,0.0,0,0.0,216075,10.9,0,0.0,0,0.0,69,11.3,3561,11.2
"26029","1","92","74","0","2000","A","","Charlevoix County, Michigan","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,19,389860,0,0,393,20429,"",0.61,0.16,0.08,0.00,0.00,0.51,0.51,"",0,0.0,16,533.3,251159,181.1,0,0.0,0,0.0,-449,-53.3,-23371,-53.4
"26029","1","926","75","0","2000","A","","Charlevoix County, Michigan","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,16,237897,0,0,284,14792,"",0.76,0.68,0.30,0.00,0.00,0.43,0.43,"",0,0.0,16,100.0,235631,10398.5,0,0.0,0,0.0,23,8.8,1196,8.8
"26029","1","9261","76","0","2000","A","","Charlevoix County, Michigan","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,16,237897,0,0,284,14792,"",0.76,0.68,0.30,0.00,0.00,0.43,0.43,"",0,0.0,16,100.0,235631,10398.5,0,0.0,0,0.0,23,8.8,1196,8.8
"26029","1","92611","77","0","2000","A","","Charlevoix County, Michigan","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,16,237897,0,0,284,14792,"",1.54,1.21,0.78,0.00,0.00,0.64,0.64,"",0,0.0,16,100.0,235631,10398.5,0,0.0,0,0.0,23,8.8,1196,8.8
"26029","1","926110","78","0","2000","A","","Charlevoix County, Michigan","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,16,237897,0,0,284,14792,"",1.54,1.21,0.78,0.00,0.00,0.64,0.64,"",0,0.0,16,100.0,235631,10398.5,0,0.0,0,0.0,23,8.8,1196,8.8
"26029","1","928","75","0","2000","A","","Charlevoix County, Michigan","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,151963,0,0,974,50654,"",3.28,0.06,0.08,0.00,0.00,1.24,1.24,"",0,0.0,0,0.0,15528,11.4,0,0.0,0,0.0,99,11.3,5176,11.4
"26029","1","9281","76","0","2000","A","","Charlevoix County, Michigan","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,151963,0,0,974,50654,"",3.28,0.06,0.08,0.00,0.00,1.24,1.24,"",0,0.0,0,0.0,15528,11.4,0,0.0,0,0.0,99,11.3,5176,11.4
"26029","1","92811","77","0","2000","A","","Charlevoix County, Michigan","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,151963,0,0,974,50654,"",3.88,0.07,0.09,0.00,0.00,1.24,1.24,"",0,0.0,0,0.0,15528,11.4,0,0.0,0,0.0,99,11.3,5176,11.4
"26029","1","928110","78","0","2000","A","","Charlevoix County, Michigan","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,151963,0,0,974,50654,"",3.88,0.07,0.09,0.00,0.00,1.24,1.24,"",0,0.0,0,0.0,15528,11.4,0,0.0,0,0.0,99,11.3,5176,11.4
"26029","3","10","71","0","2000","A","","Charlevoix County, Michigan","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",40,1602,47173570,0,0,566,29447,"",2.28,1.52,1.70,0.00,0.00,1.12,1.12,"",0,0.0,57,3.7,1800687,4.0,0,0.0,0,0.0,1,0.2,73,0.2
"26029","3","1025","73","0","2000","A","","Charlevoix County, Michigan","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",12,971,30936152,0,0,613,31855,"",1.77,1.47,1.83,0.00,0.00,1.25,1.25,"",0,0.0,46,5.0,836487,2.8,0,0.0,0,0.0,-13,-2.1,-694,-2.1
"26029","3","1028","73","0","2000","A","","Charlevoix County, Michigan","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",22,576,14816880,0,0,495,25739,"",3.14,1.88,1.73,0.00,0.00,0.92,0.92,"",0,0.0,11,1.9,939286,6.8,0,0.0,0,0.0,22,4.7,1162,4.7
"26029","3","92","74","0","2000","A","","Charlevoix County, Michigan","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",22,576,14816880,0,0,495,25739,"",3.14,1.88,1.73,0.00,0.00,0.92,0.92,"",0,0.0,11,1.9,939286,6.8,0,0.0,0,0.0,22,4.7,1162,4.7
"26029","3","921","75","0","2000","A","","Charlevoix County, Michigan","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",20,421,10089197,0,0,461,23965,"",4.61,2.02,1.88,0.00,0.00,0.93,0.93,"",0,0.0,5,1.2,609471,6.4,0,0.0,0,0.0,22,5.0,1150,5.0
"26029","3","9211","76","0","2000","A","","Charlevoix County, Michigan","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",20,421,10089197,0,0,461,23965,"",4.61,2.02,1.88,0.00,0.00,0.93,0.93,"",0,0.0,5,1.2,609471,6.4,0,0.0,0,0.0,22,5.0,1150,5.0
"26029","3","92114","77","0","2000","A","","Charlevoix County, Michigan","Local Government","Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",20,421,10089197,0,0,461,23965,"",7.44,2.99,2.81,0.00,0.00,0.94,0.94,"",0,0.0,5,1.2,609471,6.4,0,0.0,0,0.0,22,5.0,1150,5.0
"26029","3","921140","78","0","2000","A","","Charlevoix County, Michigan","Local Government","Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",20,421,10089197,0,0,461,23965,"",7.44,2.99,2.81,0.00,0.00,0.94,0.94,"",0,0.0,5,1.2,609471,6.4,0,0.0,0,0.0,22,5.0,1150,5.0
"26029","5","10","71","0","2000","A","","Charlevoix County, Michigan","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",930,9178,261768979,0,0,548,28521,"",0.98,1.00,0.99,0.00,0.00,0.99,0.99,"",59,6.8,-28,-0.3,4164633,1.6,0,0.0,0,0.0,10,1.9,538,1.9
"26029","5","101","72","0","2000","A","","Charlevoix County, Michigan","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",282,3989,151702507,0,0,731,38031,"",1.74,1.86,2.14,0.00,0.00,1.15,1.15,"",15,5.6,-114,-2.8,-2912940,-1.9,0,0.0,0,0.0,6,0.8,345,0.9
