"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"47123","0","10","70","0","2000","A","","Monroe County, Tennessee","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",603,11955,287340581,0,0,462,24036,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-2,-0.3,181,1.5,9396603,3.4,0,0.0,0,0.0,8,1.8,429,1.8
"47123","1","10","71","0","2000","A","","Monroe County, Tennessee","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,118,3700386,0,0,604,31426,"",1.57,0.45,0.45,0.00,0.00,1.00,1.00,"",-1,-14.3,11,10.3,380394,11.5,0,0.0,0,0.0,10,1.7,518,1.7
"47123","1","102","72","0","2000","A","","Monroe County, Tennessee","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,118,3700386,0,0,604,31426,"",1.57,0.46,0.46,0.00,0.00,1.00,1.00,"",-1,-14.3,11,10.3,380394,11.5,0,0.0,0,0.0,10,1.7,518,1.7
"47123","1","1021","73","0","2000","A","","Monroe County, Tennessee","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,68,2193240,0,0,624,32452,"",2.05,0.76,0.85,0.00,0.00,1.14,1.14,"",0,0.0,-2,-2.9,25115,1.2,0,0.0,0,0.0,31,5.2,1626,5.3
"47123","1","1028","73","0","2000","A","","Monroe County, Tennessee","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,50,1507146,0,0,578,30043,"",1.49,0.37,0.34,0.00,0.00,0.90,0.90,"",-1,-25.0,13,35.1,355279,30.8,0,0.0,0,0.0,-19,-3.2,-1019,-3.3
"47123","1","48-49","74","0","2000","A","","Monroe County, Tennessee","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,68,2193240,0,0,624,32452,"",2.11,0.81,0.90,0.00,0.00,1.11,1.11,"",0,0.0,-2,-2.9,25115,1.2,0,0.0,0,0.0,31,5.2,1626,5.3
"47123","1","491","75","0","2000","A","","Monroe County, Tennessee","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,68,2193240,0,0,624,32452,"",2.15,0.84,0.95,0.00,0.00,1.14,1.13,"",0,0.0,-2,-2.9,25115,1.2,0,0.0,0,0.0,31,5.2,1626,5.3
"47123","1","4911","76","0","2000","A","","Monroe County, Tennessee","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,68,2193240,0,0,624,32452,"",2.15,0.84,0.95,0.00,0.00,1.14,1.13,"",0,0.0,-2,-2.9,25115,1.2,0,0.0,0,0.0,31,5.2,1626,5.3
"47123","1","49111","77","0","2000","A","","Monroe County, Tennessee","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,68,2193240,0,0,624,32452,"",2.15,0.84,0.95,0.00,0.00,1.14,1.13,"",0,0.0,-2,-2.9,25115,1.2,0,0.0,0,0.0,31,5.2,1626,5.3
"47123","1","491110","78","0","2000","A","","Monroe County, Tennessee","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,68,2193240,0,0,624,32452,"",2.15,0.84,0.95,0.00,0.00,1.14,1.13,"",0,0.0,-2,-2.9,25115,1.2,0,0.0,0,0.0,31,5.2,1626,5.3
"47123","1","92","74","0","2000","A","","Monroe County, Tennessee","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,50,1507146,0,0,578,30043,"",1.49,0.37,0.34,0.00,0.00,0.90,0.90,"",-1,-25.0,13,35.1,355279,30.8,0,0.0,0,0.0,-19,-3.2,-1019,-3.3
"47123","1","924","75","0","2000","A","","Monroe County, Tennessee","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,39,1209299,0,0,595,30942,"",4.36,3.79,3.72,0.00,0.00,0.98,0.98,"",0,0.0,2,5.4,63333,5.5,0,0.0,0,0.0,-5,-0.8,-241,-0.8
"47123","1","9241","76","0","2000","A","","Monroe County, Tennessee","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,39,1209299,0,0,595,30942,"",4.36,3.79,3.72,0.00,0.00,0.98,0.98,"",0,0.0,2,5.4,63333,5.5,0,0.0,0,0.0,-5,-0.8,-241,-0.8
