"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"37033","1","491110","78","0","2000","A","","Caswell County, North Carolina","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,36,1121850,0,0,594,30877,"",7.56,1.41,1.59,0.00,0.00,1.12,1.12,"",-1,-16.7,0,0.0,84231,8.1,0,0.0,0,0.0,37,6.6,1920,6.6
"37033","1","52","74","0","2000","A","","Caswell County, North Carolina","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5,191883,0,0,805,41865,"",25.90,11.56,10.76,0.00,0.00,1.02,1.02,"",0,0.0,1,25.0,53519,38.7,0,0.0,0,0.0,140,21.1,7274,21.0
"37033","1","522","75","0","2000","A","","Caswell County, North Carolina","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,191883,0,0,805,41865,"",29.91,23.82,27.61,0.00,0.00,1.26,1.26,"",0,0.0,1,25.0,53519,38.7,0,0.0,0,0.0,140,21.1,7274,21.0
"37033","1","5222","76","0","2000","A","","Caswell County, North Carolina","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,191883,0,0,805,41865,"",29.97,24.45,28.53,0.00,0.00,1.27,1.27,"",0,0.0,1,25.0,53519,38.7,0,0.0,0,0.0,140,21.1,7274,21.0
"37033","1","52229","77","0","2000","A","","Caswell County, North Carolina","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,191883,0,0,805,41865,"",29.97,24.45,28.53,0.00,0.00,1.27,1.27,"",0,0.0,1,25.0,53519,38.7,0,0.0,0,0.0,140,21.1,7274,21.0
"37033","1","522298","78","0","2000","A","","Caswell County, North Carolina","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,191883,0,0,805,41865,"",92.73,125.37,143.78,0.00,0.00,1.25,1.25,"",0,0.0,1,25.0,53519,38.7,0,0.0,0,0.0,140,21.1,7274,21.0
"37033","1","92","74","0","2000","A","","Caswell County, North Carolina","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,29,743514,0,0,490,25492,"",5.22,0.69,0.54,0.00,0.00,0.79,0.79,"",0,0.0,16,123.1,271453,57.5,0,0.0,0,0.0,-199,-28.9,-10361,-28.9
"37033","1","924","75","0","2000","A","","Caswell County, North Carolina","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,9,248187,0,0,535,27834,"",9.19,2.77,2.51,0.00,0.00,0.91,0.91,"",0,0.0,1,12.5,19677,8.6,0,0.0,0,0.0,-32,-5.6,-1651,-5.6
"37033","1","9241","76","0","2000","A","","Caswell County, North Carolina","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,9,248187,0,0,535,27834,"",9.19,2.77,2.51,0.00,0.00,0.91,0.91,"",0,0.0,1,12.5,19677,8.6,0,0.0,0,0.0,-32,-5.6,-1651,-5.6
"37033","1","92412","77","0","2000","A","","Caswell County, North Carolina","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,9,248187,0,0,535,27834,"",9.36,3.28,3.21,0.00,0.00,0.99,0.99,"",0,0.0,1,12.5,19677,8.6,0,0.0,0,0.0,-32,-5.6,-1651,-5.6
"37033","1","924120","78","0","2000","A","","Caswell County, North Carolina","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,9,248187,0,0,535,27834,"",9.36,3.28,3.21,0.00,0.00,0.99,0.99,"",0,0.0,1,12.5,19677,8.6,0,0.0,0,0.0,-32,-5.6,-1651,-5.6
"37033","1","926","75","0","2000","A","","Caswell County, North Carolina","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,20,495327,0,0,470,24461,"",7.80,2.46,2.20,0.00,0.00,0.88,0.88,"",0,0.0,15,300.0,251776,103.4,0,0.0,0,0.0,-395,-45.7,-20502,-45.6
"37033","1","9261","76","0","2000","A","","Caswell County, North Carolina","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,20,495327,0,0,470,24461,"",7.80,2.46,2.20,0.00,0.00,0.88,0.88,"",0,0.0,15,300.0,251776,103.4,0,0.0,0,0.0,-395,-45.7,-20502,-45.6
"37033","1","92611","77","0","2000","A","","Caswell County, North Carolina","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,16,276255,0,0,341,17728,"",5.25,3.48,3.22,0.00,0.00,0.95,0.95,"",0,0.0,16,100.0,276137,234014.4,0,0.0,0,0.0,341,100.0,17728,100.0
"37033","1","926110","78","0","2000","A","","Caswell County, North Carolina","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,16,276255,0,0,341,17728,"",5.25,3.48,3.22,0.00,0.00,0.95,0.95,"",0,0.0,16,100.0,276137,234014.4,0,0.0,0,0.0,341,100.0,17728,100.0
"37033","1","92614","77","0","2000","A","","Caswell County, North Carolina","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,5,219072,0,0,903,46944,"",13.38,3.29,4.63,0.00,0.00,1.51,1.51,"",0,0.0,0,0.0,-24361,-10.0,0,0.0,0,0.0,39,4.5,2003,4.5
"37033","1","926140","78","0","2000","A","","Caswell County, North Carolina","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,5,219072,0,0,903,46944,"",13.38,3.29,4.63,0.00,0.00,1.51,1.51,"",0,0.0,0,0.0,-24361,-10.0,0,0.0,0,0.0,39,4.5,2003,4.5
"37033","2","10","71","0","2000","A","","Caswell County, North Carolina","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,588,16324322,0,0,534,27786,"",8.48,4.63,5.39,0.00,0.00,1.16,1.16,"",0,0.0,-67,-10.2,-1030240,-5.9,0,0.0,0,0.0,24,4.7,1284,4.8
"37033","2","102","72","0","2000","A","","Caswell County, North Carolina","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",20,588,16324322,0,0,534,27786,"",8.73,4.74,5.50,0.00,0.00,1.16,1.16,"",0,0.0,-67,-10.2,-1030240,-5.9,0,0.0,0,0.0,24,4.7,1284,4.8
"37033","3","10","71","0","2000","A","","Caswell County, North Carolina","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,855,22075146,0,0,497,25831,"",3.32,2.33,2.83,0.00,0.00,1.21,1.21,"",0,0.0,-55,-6.0,1678580,8.2,0,0.0,0,0.0,66,15.3,3417,15.2
"37033","3","102","72","0","2000","A","","Caswell County, North Carolina","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,855,22075146,0,0,497,25831,"",3.43,2.35,2.86,0.00,0.00,1.21,1.21,"",0,0.0,-55,-6.0,1678580,8.2,0,0.0,0,0.0,66,15.3,3417,15.2
"37033","3","1025","73","0","2000","A","","Caswell County, North Carolina","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",9,544,16070991,0,0,568,29560,"",4.56,2.37,3.39,0.00,0.00,1.43,1.43,"",0,0.0,-43,-7.3,1621456,11.2,0,0.0,0,0.0,94,19.8,4923,20.0
"37033","3","61","74","0","2000","A","","Caswell County, North Carolina","Local Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",9,544,16070991,0,0,568,29560,"",5.11,2.64,3.78,0.00,0.00,1.43,1.43,"",0,0.0,-43,-7.3,1621456,11.2,0,0.0,0,0.0,94,19.8,4923,20.0
"37033","3","611","75","0","2000","A","","Caswell County, North Carolina","Local Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,544,16070991,0,0,568,29560,"",5.11,2.64,3.78,0.00,0.00,1.43,1.43,"",0,0.0,-43,-7.3,1621456,11.2,0,0.0,0,0.0,94,19.8,4923,20.0
"37033","3","6111","76","0","2000","A","","Caswell County, North Carolina","Local Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,544,16070991,0,0,568,29560,"",5.28,2.82,4.01,0.00,0.00,1.42,1.42,"",0,0.0,-43,-7.3,1621456,11.2,0,0.0,0,0.0,94,19.8,4923,20.0
"37033","3","61111","77","0","2000","A","","Caswell County, North Carolina","Local Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,544,16070991,0,0,568,29560,"",5.28,2.82,4.01,0.00,0.00,1.42,1.42,"",0,0.0,-43,-7.3,1621456,11.2,0,0.0,0,0.0,94,19.8,4923,20.0
"37033","3","611110","78","0","2000","A","","Caswell County, North Carolina","Local Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,544,16070991,0,0,568,29560,"",5.28,2.82,4.01,0.00,0.00,1.42,1.42,"",0,0.0,-43,-7.3,1621456,11.2,0,0.0,0,0.0,94,19.8,4923,20.0
"37033","5","10","71","0","2000","A","","Caswell County, North Carolina","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",238,2258,47076315,0,0,401,20847,"",0.86,0.71,0.63,0.00,0.00,0.90,0.90,"",13,5.8,46,2.1,1523996,3.3,0,0.0,0,0.0,5,1.3,257,1.2
"37033","5","101","72","0","2000","A","","Caswell County, North Carolina","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",71,1269,29074677,0,0,441,22908,"",1.50,1.70,1.46,0.00,0.00,0.86,0.86,"",6,9.2,27,2.2,886415,3.1,0,0.0,0,0.0,4,0.9,205,0.9
"37033","5","1011","73","0","2000","A","","Caswell County, North Carolina","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",13,95,2711395,0,0,547,28441,"",2.77,1.92,2.69,0.00,0.00,1.40,1.40,"",1,8.3,5,5.6,166841,6.6,0,0.0,0,0.0,0,0.0,10,0.0
"37033","5","1012","73","0","2000","A","","Caswell County, North Carolina","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",42,257,4695750,0,0,351,18277,"",1.50,1.33,1.00,0.00,0.00,0.75,0.75,"",3,7.7,-13,-4.8,359647,8.3,0,0.0,0,0.0,42,13.6,2193,13.6
"37033","5","1013","73","0","2000","A","","Caswell County, North Carolina","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",17,917,21667532,0,0,454,23631,"",1.16,1.82,1.53,0.00,0.00,0.84,0.84,"",2,13.3,34,3.9,359927,1.7,0,0.0,0,0.0,-10,-2.2,-514,-2.1
"37033","5","102","72","0","2000","A","","Caswell County, North Carolina","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",168,989,18001638,0,0,350,18202,"",0.73,0.40,0.33,0.00,0.00,0.82,0.82,"",8,5.0,18,1.9,637581,3.7,0,0.0,0,0.0,6,1.7,315,1.8
"37033","5","1021","73","0","2000","A","","Caswell County, North Carolina","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",47,353,5966849,0,0,325,16899,"",0.70,0.47,0.39,0.00,0.00,0.83,0.83,"",-2,-4.1,-17,-4.6,-106546,-1.8,0,0.0,0,0.0,9,2.8,484,2.9
"37033","5","1022","73","0","2000","A","","Caswell County, North Carolina","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",5,17,208985,0,0,236,12293,"",0.94,0.16,0.05,0.00,0.00,0.32,0.32,"",2,66.7,4,30.8,23468,12.7,0,0.0,0,0.0,-48,-16.9,-2450,-16.6
"37033","5","1023","73","0","2000","A","","Caswell County, North Carolina","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",19,68,1967851,0,0,558,29010,"",0.74,0.31,0.26,0.00,0.00,0.84,0.84,"",3,18.8,12,21.4,395538,25.2,0,0.0,0,0.0,16,3.0,807,2.9
"37033","5","1024","73","0","2000","A","","Caswell County, North Carolina","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",27,94,2143841,0,0,440,22888,"",0.61,0.19,0.16,0.00,0.00,0.82,0.82,"",3,12.5,5,5.6,-66449,-3.0,0,0.0,0,0.0,-36,-7.6,-1854,-7.5
"37033","5","1025","73","0","2000","A","","Caswell County, North Carolina","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",29,291,5920660,0,0,391,20328,"",1.18,0.70,0.69,0.00,0.00,0.99,0.99,"",2,7.4,-3,-1.0,137830,2.4,0,0.0,0,0.0,13,3.4,670,3.4
"37033","5","1026","73","0","2000","A","","Caswell County, North Carolina","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",15,107,938805,0,0,169,8788,"",0.66,0.31,0.27,0.00,0.00,0.88,0.89,"",2,15.4,13,13.8,199412,27.0,0,0.0,0,0.0,17,11.2,880,11.1
"37033","5","1027","73","0","2000","A","","Caswell County, North Carolina","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",28,59,854647,0,0,277,14404,"",0.81,0.49,0.48,0.00,0.00,0.98,0.98,"",0,0.0,4,7.3,54328,6.8,0,0.0,0,0.0,-1,-0.4,-38,-0.3
"37033","5","23","74","0","2000","A","","Caswell County, North Carolina","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",42,257,4695750,0,0,351,18277,"",1.50,1.33,1.00,0.00,0.00,0.75,0.75,"",3,7.7,-13,-4.8,359647,8.3,0,0.0,0,0.0,42,13.6,2193,13.6
"37033","5","236","75","0","2000","A","","Caswell County, North Carolina","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,81,1906321,0,0,454,23632,"",1.32,1.80,1.65,0.00,0.00,0.92,0.92,"",2,22.2,0,0.0,209844,12.4,0,0.0,0,0.0,52,12.9,2731,13.1
"37033","5","236115","78","0","2000","A","","Caswell County, North Carolina","Private","New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,23,334473,0,0,286,14865,"",2.16,1.69,1.06,0.00,0.00,0.64,0.64,"",1,14.3,-3,-11.5,-41580,-11.1,0,0.0,0,0.0,5,1.8,261,1.8
"37033","5","2382","76","0","2000","A","","Caswell County, North Carolina","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,40,946502,0,0,453,23564,"",1.56,0.74,0.67,0.00,0.00,0.91,0.91,"",1,11.1,4,11.1,231678,32.4,0,0.0,0,0.0,76,20.2,3935,20.0
"37033","5","238221","78","0","2000","A","","Caswell County, North Carolina","Private","Residential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,26,575265,0,0,425,22126,"",2.86,2.38,2.56,0.00,0.00,1.07,1.08,"",0,0.0,-3,-10.3,47264,9.0,0,0.0,0,0.0,72,20.4,3761,20.5
"37033","5","31-33","74","0","2000","A","","Caswell County, North Carolina","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",17,917,21667532,0,0,454,23631,"",1.16,1.82,1.53,0.00,0.00,0.84,0.84,"",2,13.3,34,3.9,359927,1.7,0,0.0,0,0.0,-10,-2.2,-514,-2.1
"37033","5","44-45","74","0","2000","A","","Caswell County, North Carolina","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",40,284,4348965,0,0,294,15304,"",1.04,0.64,0.68,0.00,0.00,1.06,1.06,"",-1,-2.4,-7,-2.4,73987,1.7,0,0.0,0,0.0,11,3.9,601,4.1
"37033","5","441","75","0","2000","A","","Caswell County, North Carolina","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,27,544581,0,0,389,20232,"",1.39,0.50,0.44,0.00,0.00,0.87,0.87,"",1,20.0,3,12.5,25925,5.0,0,0.0,0,0.0,-25,-6.0,-1304,-6.1
"37033","5","445","75","0","2000","A","","Caswell County, North Carolina","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,70,829959,0,0,227,11800,"",0.98,0.81,0.82,0.00,0.00,1.01,1.01,"",0,0.0,-2,-2.8,-26960,-3.1,0,0.0,0,0.0,-3,-1.3,-185,-1.5
"37033","5","4451","76","0","2000","A","","Caswell County, North Carolina","Private","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,70,829959,0,0,227,11800,"",1.61,0.94,0.98,0.00,0.00,1.03,1.03,"",0,0.0,-2,-2.8,-26960,-3.1,0,0.0,0,0.0,-3,-1.3,-185,-1.5
"37033","5","447","75","0","2000","A","","Caswell County, North Carolina","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,73,1001943,0,0,264,13710,"",2.77,2.68,3.72,0.00,0.00,1.39,1.39,"",1,10.0,1,1.4,57576,6.1,0,0.0,0,0.0,10,3.9,502,3.8
"37033","5","4471","76","0","2000","A","","Caswell County, North Carolina","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,73,1001943,0,0,264,13710,"",2.77,2.68,3.72,0.00,0.00,1.39,1.39,"",1,10.0,1,1.4,57576,6.1,0,0.0,0,0.0,10,3.9,502,3.8
"37033","5","44711","77","0","2000","A","","Caswell County, North Carolina","Private","Gasoline stations with convenience stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,73,1001943,0,0,264,13710,"",3.36,3.19,4.57,0.00,0.00,1.43,1.43,"",1,10.0,2,2.8,67231,7.2,0,0.0,0,0.0,11,4.3,545,4.1
"37033","5","447110","78","0","2000","A","","Caswell County, North Carolina","Private","Gasoline stations with convenience stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,73,1001943,0,0,264,13710,"",3.36,3.19,4.57,0.00,0.00,1.43,1.43,"",1,10.0,2,2.8,67231,7.2,0,0.0,0,0.0,11,4.3,545,4.1
"37033","5","51","74","0","2000","A","","Caswell County, North Carolina","Private","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",5,17,208985,0,0,236,12293,"",0.94,0.16,0.05,0.00,0.00,0.32,0.32,"",2,66.7,4,30.8,23468,12.7,0,0.0,0,0.0,-48,-16.9,-2450,-16.6
"37033","5","52","74","0","2000","A","","Caswell County, North Carolina","Private","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",11,45,1377574,0,0,584,30388,"",0.75,0.28,0.22,0.00,0.00,0.77,0.77,"",0,0.0,2,4.7,75336,5.8,0,0.0,0,0.0,3,0.5,162,0.5
"37033","5","5221","76","0","2000","A","","Caswell County, North Carolina","Private","Depository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,19,616486,0,0,641,33324,"",0.97,0.39,0.50,0.00,0.00,1.30,1.30,"",0,0.0,0,0.0,-12272,-2.0,0,0.0,0,0.0,5,0.8,231,0.7
"37033","5","53","74","0","2000","A","","Caswell County, North Carolina","Private","Real estate and rental and leasing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,23,590277,0,0,505,26235,"",0.81,0.39,0.48,0.00,0.00,1.26,1.25,"",4,80.0,10,76.9,320202,118.6,0,0.0,0,0.0,95,23.2,4913,23.0
"37033","5","56","74","0","2000","A","","Caswell County, North Carolina","Private","Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",11,51,975740,0,0,366,19039,"",0.79,0.22,0.28,0.00,0.00,1.26,1.26,"",3,37.5,5,10.9,-40518,-4.0,0,0.0,0,0.0,-64,-14.9,-3296,-14.8
"37033","5","5617","76","0","2000","A","","Caswell County, North Carolina","Private","Services to buildings and dwellings","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,16,123289,0,0,145,7548,"",0.85,0.35,0.23,0.00,0.00,0.64,0.64,"",1,25.0,4,33.3,69696,130.0,0,0.0,0,0.0,56,62.9,2921,63.1
"37033","5","621","75","0","2000","A","","Caswell County, North Carolina","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,83,2340241,0,0,544,28309,"",0.38,0.66,0.69,0.00,0.00,1.04,1.04,"",0,0.0,7,9.2,103553,4.6,0,0.0,0,0.0,-23,-4.1,-1186,-4.0
"37033","5","623","75","0","2000","A","","Caswell County, North Carolina","Private","Nursing and residential care facilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,163,2976242,0,0,351,18241,"",7.00,2.18,3.00,0.00,0.00,1.38,1.37,"",0,0.0,-4,-2.4,84410,2.9,0,0.0,0,0.0,19,5.7,968,5.6
"37033","5","7221","76","0","2000","A","","Caswell County, North Carolina","Private","Full-service restaurants","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,25,134065,0,0,102,5327,"",1.10,0.23,0.14,0.00,0.00,0.63,0.63,"",1,16.7,-1,-3.8,21304,18.9,0,0.0,0,0.0,18,21.4,962,22.0
"37033","5","72211","77","0","2000","A","","Caswell County, North Carolina","Private","Full-service restaurants","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,25,134065,0,0,102,5327,"",1.10,0.23,0.14,0.00,0.00,0.63,0.63,"",1,16.7,-1,-3.8,21304,18.9,0,0.0,0,0.0,18,21.4,962,22.0
"37033","5","722110","78","0","2000","A","","Caswell County, North Carolina","Private","Full-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,25,134065,0,0,102,5327,"",1.10,0.23,0.14,0.00,0.00,0.63,0.63,"",1,16.7,-1,-3.8,21304,18.9,0,0.0,0,0.0,18,21.4,962,22.0
"37033","5","81","74","0","2000","A","","Caswell County, North Carolina","Private","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",28,59,854647,0,0,277,14404,"",0.81,0.49,0.48,0.00,0.00,0.98,0.98,"",0,0.0,4,7.3,54328,6.8,0,0.0,0,0.0,-1,-0.4,-38,-0.3
"37033","5","811","75","0","2000","A","","Caswell County, North Carolina","Private","Repair and maintenance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,27,556320,0,0,395,20541,"",1.32,0.75,0.84,0.00,0.00,1.13,1.13,"",1,10.0,1,3.8,38622,7.5,0,0.0,0,0.0,17,4.5,882,4.5
