"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"21153","0","10","70","0","2000","A","","Magoffin County, Kentucky","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",251,2493,53805940,0,0,415,21581,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",7,2.9,-20,-0.8,273673,0.5,0,0.0,0,0.0,5,1.2,279,1.3
"21153","1","10","71","0","2000","A","","Magoffin County, Kentucky","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,30,758147,0,0,490,25484,"",4.39,0.55,0.49,0.00,0.00,0.90,0.90,"",0,0.0,8,36.4,147028,24.1,0,0.0,0,0.0,-55,-10.1,-2830,-10.0
"21153","1","102","72","0","2000","A","","Magoffin County, Kentucky","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,30,758147,0,0,490,25484,"",4.40,0.56,0.50,0.00,0.00,0.90,0.90,"",0,0.0,8,36.4,147028,24.1,0,0.0,0,0.0,-55,-10.1,-2830,-10.0
"21153","1","1021","73","0","2000","A","","Magoffin County, Kentucky","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,21,546709,0,0,513,26669,"",6.55,1.12,1.14,0.00,0.00,1.04,1.04,"",0,0.0,0,0.0,6782,1.3,0,0.0,0,0.0,9,1.8,438,1.7
"21153","1","1024","73","0","2000","A","","Magoffin County, Kentucky","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",19.59,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"21153","1","1028","73","0","2000","A","","Magoffin County, Kentucky","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,9,211438,0,0,440,22858,"",2.38,0.32,0.25,0.00,0.00,0.76,0.76,"",0,0.0,8,800.0,140246,197.0,0,0.0,0,0.0,-929,-67.9,-48334,-67.9
"21153","1","48-49","74","0","2000","A","","Magoffin County, Kentucky","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,21,546709,0,0,513,26669,"",6.77,1.21,1.19,0.00,0.00,1.01,1.01,"",0,0.0,0,0.0,6782,1.3,0,0.0,0,0.0,9,1.8,438,1.7
"21153","1","491","75","0","2000","A","","Magoffin County, Kentucky","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,21,546709,0,0,513,26669,"",6.89,1.24,1.26,0.00,0.00,1.04,1.04,"",0,0.0,0,0.0,6782,1.3,0,0.0,0,0.0,9,1.8,438,1.7
"21153","1","4911","76","0","2000","A","","Magoffin County, Kentucky","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,21,546709,0,0,513,26669,"",6.89,1.24,1.26,0.00,0.00,1.04,1.04,"",0,0.0,0,0.0,6782,1.3,0,0.0,0,0.0,9,1.8,438,1.7
"21153","1","49111","77","0","2000","A","","Magoffin County, Kentucky","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,21,546709,0,0,513,26669,"",6.89,1.24,1.26,0.00,0.00,1.04,1.04,"",0,0.0,0,0.0,6782,1.3,0,0.0,0,0.0,9,1.8,438,1.7
