"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"20047","0","10","70","0","2000","A","","Edwards County, Kansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",143,1030,21480218,0,0,401,20846,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-1,-0.7,-69,-6.3,202039,0.9,0,0.0,0,0.0,29,7.8,1489,7.7
"20047","1","10","71","0","2000","A","","Edwards County, Kansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,26,823196,0,0,613,31866,"",5.50,1.14,1.33,0.00,0.00,1.17,1.17,"",1,25.0,-1,-3.7,77554,10.4,0,0.0,0,0.0,74,13.7,3817,13.6
"20047","1","102","72","0","2000","A","","Edwards County, Kansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,26,823196,0,0,613,31866,"",5.52,1.16,1.35,0.00,0.00,1.17,1.17,"",1,25.0,-1,-3.7,77554,10.4,0,0.0,0,0.0,74,13.7,3817,13.6
"20047","1","1021","73","0","2000","A","","Edwards County, Kansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,19,523117,0,0,544,28277,"",2.88,2.45,2.73,0.00,0.00,1.14,1.14,"",0,0.0,0,0.0,15555,3.1,0,0.0,0,0.0,16,3.0,841,3.1
"20047","1","1028","73","0","2000","A","","Edwards County, Kansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,7,300079,0,0,787,40920,"",8.36,0.61,0.89,0.00,0.00,1.40,1.41,"",1,33.3,-1,-12.5,61999,26.0,0,0.0,0,0.0,221,39.0,11467,38.9
"20047","1","48-49","74","0","2000","A","","Edwards County, Kansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,19,523117,0,0,544,28277,"",2.97,2.64,2.86,0.00,0.00,1.11,1.11,"",0,0.0,0,0.0,15555,3.1,0,0.0,0,0.0,16,3.0,841,3.1
"20047","1","491","75","0","2000","A","","Edwards County, Kansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,19,523117,0,0,544,28277,"",3.03,2.72,3.02,0.00,0.00,1.14,1.14,"",0,0.0,0,0.0,15555,3.1,0,0.0,0,0.0,16,3.0,841,3.1
"20047","1","4911","76","0","2000","A","","Edwards County, Kansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,19,523117,0,0,544,28277,"",3.03,2.72,3.02,0.00,0.00,1.14,1.14,"",0,0.0,0,0.0,15555,3.1,0,0.0,0,0.0,16,3.0,841,3.1
"20047","1","49111","77","0","2000","A","","Edwards County, Kansas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,19,523117,0,0,544,28277,"",3.03,2.72,3.02,0.00,0.00,1.14,1.14,"",0,0.0,0,0.0,15555,3.1,0,0.0,0,0.0,16,3.0,841,3.1
"20047","1","491110","78","0","2000","A","","Edwards County, Kansas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,19,523117,0,0,544,28277,"",3.03,2.72,3.02,0.00,0.00,1.14,1.14,"",0,0.0,0,0.0,15555,3.1,0,0.0,0,0.0,16,3.0,841,3.1
"20047","1","92","74","0","2000","A","","Edwards County, Kansas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,7,300079,0,0,787,40920,"",8.36,0.61,0.89,0.00,0.00,1.40,1.41,"",1,33.3,-1,-12.5,61999,26.0,0,0.0,0,0.0,221,39.0,11467,38.9
"20047","1","924","75","0","2000","A","","Edwards County, Kansas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,79526,0,0,765,39763,"",9.19,2.25,3.27,0.00,0.00,1.45,1.45,"",0,0.0,0,0.0,4615,6.2,0,0.0,0,0.0,45,6.2,2307,6.2
