"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C2750","0","10","40","0","2000","A","","Janesville-Beloit, WI MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",3300,67230,2099435844,0,0,601,31228,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",1,0.0,-447,-0.7,33358044,1.6,0,0.0,0,0.0,14,2.4,700,2.3
"C2750","1","10","41","0","2000","A","","Janesville-Beloit, WI MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",19,393,15249637,0,0,746,38803,"",0.91,0.26,0.25,0.00,0.00,0.95,0.95,"",0,0.0,42,12.0,1639793,12.0,0,0.0,0,0.0,0,0.0,19,0.0
"C2750","2","10","41","0","2000","A","","Janesville-Beloit, WI MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",12,292,10508508,0,0,691,35937,"",0.44,0.13,0.14,0.00,0.00,1.12,1.12,"",0,0.0,-6,-2.0,488160,4.9,0,0.0,0,0.0,45,7.0,2340,7.0
"C2750","3","10","41","0","2000","A","","Janesville-Beloit, WI MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",104,7796,243190316,0,0,600,31195,"",1.76,1.19,1.30,0.00,0.00,1.09,1.09,"",-1,-1.0,72,0.9,4807314,2.0,0,0.0,0,0.0,6,1.0,332,1.1
"C2750","5","10","41","0","2000","A","","Janesville-Beloit, WI MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",3165,58749,1830487383,0,0,599,31158,"",0.99,1.03,1.03,0.00,0.00,1.00,1.00,"",1,0.0,-555,-0.9,26422777,1.5,0,0.0,0,0.0,14,2.4,737,2.4
"C2750","5","101","42","0","2000","A","","Janesville-Beloit, WI MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",718,21555,947403927,0,0,845,43954,"",1.31,1.62,1.99,0.00,0.00,1.22,1.22,"",12,1.7,-964,-4.3,-9799008,-1.0,0,0.0,0,0.0,28,3.4,1447,3.4
"C2750","5","1011","43","0","2000","A","","Janesville-Beloit, WI MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",39,339,10108371,0,0,574,29848,"",0.72,0.38,0.42,0.00,0.00,1.09,1.09,"",3,8.3,33,10.8,1417672,16.3,0,0.0,0,0.0,28,5.1,1432,5.0
"C2750","5","1012","43","0","2000","A","","Janesville-Beloit, WI MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",409,2937,110141741,0,0,721,37507,"",1.27,0.85,0.98,0.00,0.00,1.15,1.15,"",2,0.5,-83,-2.7,-6974447,-6.0,0,0.0,0,0.0,-25,-3.4,-1279,-3.3
"C2750","5","1013","43","0","2000","A","","Janesville-Beloit, WI MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",270,18279,827153815,0,0,870,45251,"",1.60,2.04,2.43,0.00,0.00,1.19,1.19,"",6,2.3,-915,-4.8,-4242233,-0.5,0,0.0,0,0.0,37,4.4,1934,4.5
"C2750","5","102","42","0","2000","A","","Janesville-Beloit, WI MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",2447,37194,883083456,0,0,457,23743,"",0.92,0.85,0.68,0.00,0.00,0.80,0.80,"",-11,-0.4,409,1.1,36221785,4.3,0,0.0,0,0.0,14,3.2,721,3.1
