"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1258","0","10","40","0","2000","A","","Baltimore-Columbia-Towson, MD MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",62610,1191939,42449260121,0,0,685,35614,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",281,0.5,30120,2.6,2813771498,7.1,0,0.0,0,0.0,29,4.4,1499,4.4
"C1258","1","10","41","0","2000","A","","Baltimore-Columbia-Towson, MD MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",317,43889,1898038681,0,0,832,43247,"",0.80,1.67,1.55,0.00,0.00,0.93,0.93,"",0,0.0,-1821,-4.0,-64484041,-3.3,0,0.0,0,0.0,6,0.7,313,0.7
"C1258","5","10","41","0","2000","A","","Baltimore-Columbia-Towson, MD MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",61865,982273,34717958665,0,0,680,35345,"",1.02,0.97,0.97,0.00,0.00,0.99,0.99,"",288,0.5,30623,3.2,2604181290,8.1,0,0.0,0,0.0,31,4.8,1600,4.7
"C1258","5","101","42","0","2000","A","","Baltimore-Columbia-Towson, MD MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",9744,165860,7131479252,0,0,827,42997,"",0.94,0.70,0.74,0.00,0.00,1.05,1.05,"",-107,-1.1,1080,0.7,408678051,6.1,0,0.0,0,0.0,42,5.4,2198,5.4
"C1258","5","1013","43","0","2000","A","","Baltimore-Columbia-Towson, MD MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",2416,93284,4326175390,0,0,892,46376,"",0.75,0.59,0.63,0.00,0.00,1.07,1.07,"",-26,-1.1,-2155,-2.3,164540671,4.0,0,0.0,0,0.0,53,6.3,2771,6.4
"C1258","5","102","42","0","2000","A","","Baltimore-Columbia-Towson, MD MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",52121,816412,27586479413,0,0,650,33790,"",1.04,1.05,1.05,0.00,0.00,0.99,0.99,"",395,0.8,29542,3.8,2195503239,8.6,0,0.0,0,0.0,29,4.7,1522,4.7
"C1258","5","1021","43","0","2000","A","","Baltimore-Columbia-Towson, MD MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",13803,234542,7353756015,0,0,603,31354,"",0.94,0.99,1.00,0.00,0.00,1.01,1.01,"",-218,-1.6,9117,4.0,611966496,9.1,0,0.0,0,0.0,28,4.9,1447,4.8
"C1258","5","1022","43","0","2000","A","","Baltimore-Columbia-Towson, MD MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",919,24297,1209028207,0,0,957,49761,"",0.79,0.73,0.62,0.00,0.00,0.84,0.84,"",78,9.3,1347,5.9,152327725,14.4,0,0.0,0,0.0,72,8.1,3718,8.1
"C1258","5","1023","43","0","2000","A","","Baltimore-Columbia-Towson, MD MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",5675,76413,4053633302,0,0,1020,53049,"",1.01,1.10,1.10,0.00,0.00,1.00,1.00,"",-10,-0.2,331,0.4,157668636,4.0,0,0.0,0,0.0,35,3.6,1842,3.6
"C1258","5","1024","43","0","2000","A","","Baltimore-Columbia-Towson, MD MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",11989,166369,6533897790,0,0,755,39273,"",1.23,1.09,1.00,0.00,0.00,0.92,0.92,"",246,2.1,13120,8.6,899364509,16.0,0,0.0,0,0.0,48,6.8,2506,6.8
