"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"12107","0","10","70","0","2000","A","","Putnam County, Florida","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1195,18786,470408054,0,0,482,25040,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",16,1.4,42,0.2,12756140,2.8,0,0.0,0,0.0,12,2.6,624,2.6
"12107","1","10","71","0","2000","A","","Putnam County, Florida","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,182,6036779,0,0,639,33215,"",1.32,0.44,0.44,0.00,0.00,1.01,1.01,"",1,11.1,33,22.1,727630,13.7,0,0.0,0,0.0,-47,-6.9,-2437,-6.8
"12107","1","102","72","0","2000","A","","Putnam County, Florida","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,182,6036779,0,0,639,33215,"",1.32,0.45,0.45,0.00,0.00,1.01,1.02,"",1,11.1,33,22.1,727630,13.7,0,0.0,0,0.0,-47,-6.9,-2437,-6.8
"12107","1","1021","73","0","2000","A","","Putnam County, Florida","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,109,3801158,0,0,671,34900,"",0.34,0.77,0.91,0.00,0.00,1.17,1.18,"",0,0.0,5,4.8,134841,3.7,0,0.0,0,0.0,-4,-0.6,-212,-0.6
"12107","1","1024","73","0","2000","A","","Putnam County, Florida","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,18,619964,0,0,681,35427,"",4.12,2.17,2.06,0.00,0.00,0.97,0.98,"",0,0.0,6,50.0,186769,43.1,0,0.0,0,0.0,-18,-2.6,-925,-2.5
"12107","1","1028","73","0","2000","A","","Putnam County, Florida","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,55,1615657,0,0,562,29199,"",2.00,0.26,0.22,0.00,0.00,0.83,0.84,"",1,14.3,22,66.7,406020,33.6,0,0.0,0,0.0,-152,-21.3,-7925,-21.3
"12107","1","48-49","74","0","2000","A","","Putnam County, Florida","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,109,3801158,0,0,671,34900,"",0.36,0.83,0.95,0.00,0.00,1.14,1.14,"",0,0.0,5,4.8,134841,3.7,0,0.0,0,0.0,-4,-0.6,-212,-0.6
"12107","1","491","75","0","2000","A","","Putnam County, Florida","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,109,3801158,0,0,671,34900,"",0.36,0.86,1.00,0.00,0.00,1.17,1.17,"",0,0.0,5,4.8,134841,3.7,0,0.0,0,0.0,-4,-0.6,-212,-0.6
"12107","1","4911","76","0","2000","A","","Putnam County, Florida","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,109,3801158,0,0,671,34900,"",0.36,0.86,1.00,0.00,0.00,1.17,1.17,"",0,0.0,5,4.8,134841,3.7,0,0.0,0,0.0,-4,-0.6,-212,-0.6
"12107","1","49111","77","0","2000","A","","Putnam County, Florida","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,109,3801158,0,0,671,34900,"",0.36,0.86,1.00,0.00,0.00,1.17,1.17,"",0,0.0,5,4.8,134841,3.7,0,0.0,0,0.0,-4,-0.6,-212,-0.6
