"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"18129","5","1022","73","0","2000","A","","Posey County, Indiana","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",7,40,1262061,0,0,613,31884,"",0.71,0.15,0.08,0.00,0.00,0.52,0.52,"",-1,-12.5,-4,-9.1,-136815,-9.8,0,0.0,0,0.0,-1,-0.2,-30,-0.1
"18129","5","1023","73","0","2000","A","","Posey County, Indiana","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",30,222,5653067,0,0,490,25474,"",0.63,0.40,0.19,0.00,0.00,0.46,0.46,"",2,7.1,-3,-1.3,109740,2.0,0,0.0,0,0.0,16,3.4,800,3.2
"18129","5","1024","73","0","2000","A","","Posey County, Indiana","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",56,545,16330637,0,0,576,29964,"",0.68,0.45,0.30,0.00,0.00,0.67,0.67,"",-6,-9.7,-53,-8.9,-621098,-3.7,0,0.0,0,0.0,31,5.7,1625,5.7
"18129","5","1025","73","0","2000","A","","Posey County, Indiana","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",34,464,7651177,0,0,317,16475,"",0.75,0.45,0.22,0.00,0.00,0.50,0.50,"",0,0.0,23,5.2,725328,10.5,0,0.0,0,0.0,15,5.0,773,4.9
"18129","5","1026","73","0","2000","A","","Posey County, Indiana","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",36,527,5491657,0,0,201,10430,"",0.85,0.61,0.40,0.00,0.00,0.66,0.66,"",-2,-5.3,11,2.1,216165,4.1,0,0.0,0,0.0,5,2.6,213,2.1
"18129","5","1027","73","0","2000","A","","Posey County, Indiana","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",50,149,2092517,0,0,271,14067,"",0.78,0.50,0.30,0.00,0.00,0.60,0.60,"",-4,-7.4,9,6.4,250582,13.6,0,0.0,0,0.0,18,7.1,902,6.9
"18129","5","11","74","0","2000","A","","Posey County, Indiana","Private","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",12,50,1292731,0,0,500,25985,"",1.72,0.58,0.73,0.00,0.00,1.27,1.28,"",1,9.1,2,4.2,194112,17.7,0,0.0,0,0.0,57,12.9,2937,12.7
"18129","5","111","75","0","2000","A","","Posey County, Indiana","Private","Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,33,954155,0,0,562,29209,"",2.47,0.79,1.16,0.00,0.00,1.49,1.49,"",2,33.3,5,17.9,224723,30.8,0,0.0,0,0.0,61,12.2,3158,12.1
"18129","5","21","74","0","2000","A","","Posey County, Indiana","Private","Mining, quarrying, and oil and gas extraction","County, NAICS Sector -- by ownership sector","All establishment sizes",7,55,2184429,0,0,767,39898,"",4.05,1.48,0.97,0.00,0.00,0.66,0.66,"",-7,-50.0,-51,-48.1,-1850117,-45.9,0,0.0,0,0.0,32,4.4,1656,4.3
"18129","5","23","74","0","2000","A","","Posey County, Indiana","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",103,847,27589554,0,0,626,32570,"",1.98,1.76,1.48,0.00,0.00,0.84,0.84,"",1,1.0,-42,-4.7,-1200083,-4.2,0,0.0,0,0.0,3,0.5,177,0.5
"18129","5","236","75","0","2000","A","","Posey County, Indiana","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",27,178,4551107,0,0,492,25568,"",1.74,1.59,0.99,0.00,0.00,0.62,0.62,"",-1,-3.6,-10,-5.3,-178813,-3.8,0,0.0,0,0.0,9,1.9,431,1.7
"18129","5","2361","76","0","2000","A","","Posey County, Indiana","Private","Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",21,123,2789786,0,0,435,22605,"",1.77,2.27,1.44,0.00,0.00,0.63,0.63,"",-2,-8.7,3,2.5,10947,0.4,0,0.0,0,0.0,-9,-2.0,-488,-2.1
"18129","5","23611","77","0","2000","A","","Posey County, Indiana","Private","Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",21,123,2789786,0,0,435,22605,"",1.77,2.27,1.44,0.00,0.00,0.63,0.63,"",-2,-8.7,3,2.5,10947,0.4,0,0.0,0,0.0,-9,-2.0,-488,-2.1
"18129","5","2362","76","0","2000","A","","Posey County, Indiana","Private","Nonresidential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,55,1761321,0,0,621,32268,"",1.66,0.95,0.66,0.00,0.00,0.70,0.70,"",0,0.0,-13,-19.1,-189760,-9.7,0,0.0,0,0.0,68,12.3,3505,12.2
"18129","5","237","75","0","2000","A","","Posey County, Indiana","Private","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,264,12166290,0,0,888,46157,"",2.96,3.90,4.14,0.00,0.00,1.07,1.06,"",0,0.0,8,3.1,255542,2.1,0,0.0,0,0.0,-8,-0.9,-460,-1.0
"18129","5","238","75","0","2000","A","","Posey County, Indiana","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",64,406,10872157,0,0,516,26812,"",1.97,1.34,0.98,0.00,0.00,0.73,0.73,"",2,3.2,-39,-8.8,-1276812,-10.5,0,0.0,0,0.0,-9,-1.7,-484,-1.8
"18129","5","2381","76","0","2000","A","","Posey County, Indiana","Private","Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",19,137,3292236,0,0,462,24046,"",2.65,2.11,1.58,0.00,0.00,0.75,0.75,"",3,18.8,-1,-0.7,-431066,-11.6,0,0.0,0,0.0,-55,-10.6,-2853,-10.6
"18129","5","23814","77","0","2000","A","","Posey County, Indiana","Private","Masonry contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,44,904595,0,0,393,20443,"",5.68,2.83,1.89,0.00,0.00,0.66,0.67,"",3,37.5,3,7.3,-21657,-2.3,0,0.0,0,0.0,-47,-10.7,-2427,-10.6
"18129","5","2382","76","0","2000","A","","Posey County, Indiana","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",23,163,4959852,0,0,587,30522,"",1.93,1.21,0.88,0.00,0.00,0.74,0.74,"",0,0.0,-28,-14.7,-570907,-10.3,0,0.0,0,0.0,30,5.4,1578,5.5
"18129","5","23822","77","0","2000","A","","Posey County, Indiana","Private","Plumbing and hvac contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,100,3020405,0,0,584,30356,"",2.33,1.70,1.30,0.00,0.00,0.77,0.77,"",0,0.0,-25,-20.0,-337260,-10.0,0,0.0,0,0.0,67,13.0,3459,12.9
"18129","5","238221","78","0","2000","A","","Posey County, Indiana","Private","Residential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,70,2219143,0,0,611,31778,"",3.08,2.57,2.48,0.00,0.00,0.97,0.97,"",0,0.0,-2,-2.8,84821,4.0,0,0.0,0,0.0,42,7.4,2203,7.4
"18129","5","2383","76","0","2000","A","","Posey County, Indiana","Private","Building finishing contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,44,732076,0,0,324,16829,"",1.55,0.71,0.37,0.00,0.00,0.52,0.52,"",0,0.0,-6,-12.0,-112883,-13.4,0,0.0,0,0.0,-4,-1.2,-212,-1.2
"18129","5","2389","76","0","2000","A","","Posey County, Indiana","Private","Other specialty trade contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,63,1887993,0,0,580,30168,"",2.00,1.55,1.33,0.00,0.00,0.86,0.86,"",-1,-9.1,-3,-4.5,-161956,-7.9,0,0.0,0,0.0,-17,-2.8,-892,-2.9
"18129","5","238911","78","0","2000","A","","Posey County, Indiana","Private","Residential site preparation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,26,652666,0,0,491,25511,"",3.36,3.39,2.59,0.00,0.00,0.78,0.78,"",-1,-16.7,0,0.0,-10414,-1.6,0,0.0,0,0.0,8,1.7,410,1.6
"18129","5","31-33","74","0","2000","A","","Posey County, Indiana","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",34,3234,181746344,0,0,1081,56203,"",1.25,2.58,3.22,0.00,0.00,1.25,1.25,"",-1,-2.9,119,3.8,9307210,5.4,0,0.0,0,0.0,17,1.6,850,1.5
"18129","5","325","75","0","2000","A","","Posey County, Indiana","Private","Chemical manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,1998,133868987,0,0,1288,67001,"",5.63,28.11,29.96,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18129","5","326","75","0","2000","A","","Posey County, Indiana","Private","Plastics and rubber products manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,275,7635645,0,0,533,27724,"",5.49,3.97,3.02,0.00,0.00,0.76,0.76,"",-1,-14.3,2,0.7,747224,10.8,0,0.0,0,0.0,48,9.9,2499,9.9
"18129","5","3261","76","0","2000","A","","Posey County, Indiana","Private","Plastics product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,275,7635645,0,0,533,27724,"",6.54,5.11,4.05,0.00,0.00,0.79,0.79,"",-1,-14.3,2,0.7,747224,10.8,0,0.0,0,0.0,48,9.9,2499,9.9
"18129","5","332","75","0","2000","A","","Posey County, Indiana","Private","Fabricated metal product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,123,4344346,0,0,677,35201,"",0.93,0.96,0.88,0.00,0.00,0.91,0.91,"",0,0.0,0,0.0,99378,2.3,0,0.0,0,0.0,12,1.8,642,1.9
"18129","5","4238","76","0","2000","A","","Posey County, Indiana","Private","Machinery and supply merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,76,2271105,0,0,576,29949,"",1.25,1.48,0.96,0.00,0.00,0.65,0.65,"",0,0.0,-1,-1.3,26415,1.2,0,0.0,0,0.0,15,2.7,797,2.7
"18129","5","424","75","0","2000","A","","Posey County, Indiana","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,344,17006037,0,0,950,49388,"",1.43,2.37,2.63,0.00,0.00,1.11,1.11,"",1,7.7,173,101.2,12098089,246.5,0,0.0,0,0.0,399,72.4,20756,72.5
"18129","5","44-45","74","0","2000","A","","Posey County, Indiana","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",72,821,15482624,0,0,363,18854,"",1.01,0.74,0.61,0.00,0.00,0.82,0.82,"",-1,-1.4,-3,-0.4,569958,3.8,0,0.0,0,0.0,15,4.3,752,4.2
"18129","5","441","75","0","2000","A","","Posey County, Indiana","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,167,4299373,0,0,497,25822,"",1.50,1.25,0.86,0.00,0.00,0.70,0.70,"",0,0.0,1,0.6,116192,2.8,0,0.0,0,0.0,12,2.5,609,2.4
"18129","5","4411","76","0","2000","A","","Posey County, Indiana","Private","Automobile dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,126,3341835,0,0,511,26575,"",1.48,1.43,0.90,0.00,0.00,0.63,0.63,"",0,0.0,-2,-1.6,2696,0.1,0,0.0,0,0.0,11,2.2,573,2.2
"18129","5","442","75","0","2000","A","","Posey County, Indiana","Private","Furniture and home furnishings stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,22,331527,0,0,294,15301,"",1.75,0.55,0.30,0.00,0.00,0.55,0.55,"",0,0.0,0,0.0,-16527,-4.7,0,0.0,0,0.0,-13,-4.2,-640,-4.0
"18129","5","444","75","0","2000","A","","Posey County, Indiana","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,127,3321944,0,0,503,26157,"",2.42,1.54,1.47,0.00,0.00,0.96,0.96,"",0,0.0,-13,-9.3,-85965,-2.5,0,0.0,0,0.0,34,7.2,1771,7.3
"18129","5","445","75","0","2000","A","","Posey County, Indiana","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,107,1245302,0,0,223,11602,"",0.63,0.50,0.31,0.00,0.00,0.62,0.62,"",-1,-14.3,-37,-25.7,-358912,-22.4,0,0.0,0,0.0,9,4.2,455,4.1
"18129","5","447","75","0","2000","A","","Posey County, Indiana","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,82,778995,0,0,183,9490,"",0.95,1.21,0.73,0.00,0.00,0.60,0.60,"",0,0.0,1,1.2,24312,3.2,0,0.0,0,0.0,5,2.8,221,2.4
"18129","5","4471","76","0","2000","A","","Posey County, Indiana","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,82,778995,0,0,183,9490,"",0.95,1.21,0.73,0.00,0.00,0.60,0.60,"",0,0.0,1,1.2,24312,3.2,0,0.0,0,0.0,5,2.8,221,2.4
