"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"22073","0","10","70","0","2000","A","","Ouachita Parish, Louisiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",4396,71046,1834165278,0,0,496,25816,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",51,1.2,2276,3.3,91069286,5.2,0,0.0,0,0.0,9,1.8,469,1.9
"22073","1","10","71","0","2000","A","","Ouachita Parish, Louisiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",24,616,24011209,0,0,749,38953,"",0.86,0.39,0.45,0.00,0.00,1.15,1.15,"",1,4.3,116,23.2,3253717,15.7,0,0.0,0,0.0,-49,-6.1,-2569,-6.2
"22073","1","102","72","0","2000","A","","Ouachita Parish, Louisiana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",24,616,24011209,0,0,749,38953,"",0.86,0.40,0.46,0.00,0.00,1.16,1.16,"",1,4.3,116,23.2,3253717,15.7,0,0.0,0,0.0,-49,-6.1,-2569,-6.2
"22073","1","1021","73","0","2000","A","","Ouachita Parish, Louisiana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,353,14854132,0,0,810,42100,"",0.75,0.66,0.91,0.00,0.00,1.38,1.38,"",0,0.0,2,0.6,537712,3.8,0,0.0,0,0.0,25,3.2,1293,3.2
"22073","1","1023","73","0","2000","A","","Ouachita Parish, Louisiana","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,15,673235,0,0,863,44882,"",1.67,1.80,1.79,0.00,0.00,1.00,1.00,"",0,0.0,-1,-6.2,-4854,-0.7,0,0.0,0,0.0,22,2.6,1134,2.6
"22073","1","1024","73","0","2000","A","","Ouachita Parish, Louisiana","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,29,1225303,0,0,820,42619,"",1.12,0.92,1.04,0.00,0.00,1.14,1.14,"",0,0.0,-1,-3.3,81519,7.1,0,0.0,0,0.0,87,11.9,4493,11.8
"22073","1","1028","73","0","2000","A","","Ouachita Parish, Louisiana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",14,220,7258539,0,0,635,33018,"",0.95,0.28,0.25,0.00,0.00,0.92,0.92,"",1,7.7,116,111.5,2639340,57.1,0,0.0,0,0.0,-223,-26.0,-11576,-26.0
"22073","1","48-49","74","0","2000","A","","Ouachita Parish, Louisiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,353,14854132,0,0,810,42100,"",0.77,0.71,0.95,0.00,0.00,1.34,1.34,"",0,0.0,2,0.6,537712,3.8,0,0.0,0,0.0,25,3.2,1293,3.2
"22073","1","488","75","0","2000","A","","Ouachita Parish, Louisiana","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,30,1802292,0,0,1168,60751,"",5.76,2.20,2.21,0.00,0.00,1.02,1.02,"",0,0.0,0,0.0,68122,3.9,0,0.0,0,0.0,44,3.9,2296,3.9
"22073","1","4881","76","0","2000","A","","Ouachita Parish, Louisiana","Federal Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,30,1802292,0,0,1168,60751,"",5.76,2.20,2.21,0.00,0.00,1.02,1.02,"",0,0.0,0,0.0,68122,3.9,0,0.0,0,0.0,44,3.9,2296,3.9
"22073","1","48811","77","0","2000","A","","Ouachita Parish, Louisiana","Federal Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,30,1802292,0,0,1168,60751,"",5.76,2.20,2.21,0.00,0.00,1.02,1.02,"",0,0.0,0,0.0,68122,3.9,0,0.0,0,0.0,44,3.9,2296,3.9
"22073","1","488111","78","0","2000","A","","Ouachita Parish, Louisiana","Federal Government","Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,30,1802292,0,0,1168,60751,"",5.82,2.21,2.21,0.00,0.00,1.01,1.01,"",0,0.0,0,0.0,68122,3.9,0,0.0,0,0.0,44,3.9,2296,3.9
"22073","1","491","75","0","2000","A","","Ouachita Parish, Louisiana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,323,13051840,0,0,777,40387,"",0.69,0.67,0.88,0.00,0.00,1.32,1.32,"",0,0.0,2,0.6,469590,3.7,0,0.0,0,0.0,24,3.2,1210,3.1
"22073","1","4911","76","0","2000","A","","Ouachita Parish, Louisiana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,323,13051840,0,0,777,40387,"",0.69,0.67,0.88,0.00,0.00,1.32,1.32,"",0,0.0,2,0.6,469590,3.7,0,0.0,0,0.0,24,3.2,1210,3.1
"22073","1","49111","77","0","2000","A","","Ouachita Parish, Louisiana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,323,13051840,0,0,777,40387,"",0.69,0.67,0.88,0.00,0.00,1.32,1.32,"",0,0.0,2,0.6,469590,3.7,0,0.0,0,0.0,24,3.2,1210,3.1
"22073","1","491110","78","0","2000","A","","Ouachita Parish, Louisiana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,323,13051840,0,0,777,40387,"",0.69,0.67,0.88,0.00,0.00,1.32,1.32,"",0,0.0,2,0.6,469590,3.7,0,0.0,0,0.0,24,3.2,1210,3.1
"22073","1","52","74","0","2000","A","","Ouachita Parish, Louisiana","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,15,673235,0,0,863,44882,"",1.68,1.84,1.80,0.00,0.00,0.98,0.98,"",0,0.0,-1,-6.2,-4854,-0.7,0,0.0,0,0.0,22,2.6,1134,2.6
"22073","1","522","75","0","2000","A","","Ouachita Parish, Louisiana","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,15,673235,0,0,863,44882,"",1.95,3.79,4.62,0.00,0.00,1.22,1.22,"",0,0.0,-1,-6.2,-4854,-0.7,0,0.0,0,0.0,22,2.6,1134,2.6
"22073","1","5222","76","0","2000","A","","Ouachita Parish, Louisiana","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,15,673235,0,0,863,44882,"",1.95,3.89,4.78,0.00,0.00,1.23,1.23,"",0,0.0,-1,-6.2,-4854,-0.7,0,0.0,0,0.0,22,2.6,1134,2.6
"22073","1","52229","77","0","2000","A","","Ouachita Parish, Louisiana","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,15,673235,0,0,863,44882,"",1.95,3.89,4.78,0.00,0.00,1.23,1.23,"",0,0.0,-1,-6.2,-4854,-0.7,0,0.0,0,0.0,22,2.6,1134,2.6
"22073","1","522292","78","0","2000","A","","Ouachita Parish, Louisiana","Federal Government","Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,15,673235,0,0,863,44882,"",3.85,6.29,8.17,0.00,0.00,1.30,1.30,"",0,0.0,-1,-6.2,-4854,-0.7,0,0.0,0,0.0,22,2.6,1134,2.6
"22073","1","54","74","0","2000","A","","Ouachita Parish, Louisiana","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,29,1225303,0,0,820,42619,"",1.17,0.95,1.05,0.00,0.00,1.12,1.12,"",0,0.0,-1,-3.3,81519,7.1,0,0.0,0,0.0,87,11.9,4493,11.8
"22073","1","541","75","0","2000","A","","Ouachita Parish, Louisiana","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,29,1225303,0,0,820,42619,"",1.17,0.95,1.05,0.00,0.00,1.12,1.12,"",0,0.0,-1,-3.3,81519,7.1,0,0.0,0,0.0,87,11.9,4493,11.8
"22073","1","5413","76","0","2000","A","","Ouachita Parish, Louisiana","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,29,1225303,0,0,820,42619,"",1.94,1.48,1.69,0.00,0.00,1.15,1.15,"",0,0.0,-1,-3.3,81519,7.1,0,0.0,0,0.0,87,11.9,4493,11.8
"22073","1","54133","77","0","2000","A","","Ouachita Parish, Louisiana","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,29,1225303,0,0,820,42619,"",1.96,1.57,1.78,0.00,0.00,1.15,1.15,"",0,0.0,-1,-3.3,81519,7.1,0,0.0,0,0.0,87,11.9,4493,11.8
"22073","1","541330","78","0","2000","A","","Ouachita Parish, Louisiana","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,29,1225303,0,0,820,42619,"",1.96,1.57,1.78,0.00,0.00,1.15,1.15,"",0,0.0,-1,-3.3,81519,7.1,0,0.0,0,0.0,87,11.9,4493,11.8
"22073","1","92","74","0","2000","A","","Ouachita Parish, Louisiana","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",14,220,7258539,0,0,635,33018,"",0.95,0.28,0.25,0.00,0.00,0.92,0.92,"",1,7.7,116,111.5,2639340,57.1,0,0.0,0,0.0,-223,-26.0,-11576,-26.0
"22073","1","921","75","0","2000","A","","Ouachita Parish, Louisiana","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,19,1004750,0,0,1021,53115,"",0.86,0.18,0.26,0.00,0.00,1.48,1.48,"",0,0.0,-1,-5.0,43888,4.6,0,0.0,0,0.0,81,8.6,4258,8.7
"22073","1","9211","76","0","2000","A","","Ouachita Parish, Louisiana","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,19,1004750,0,0,1021,53115,"",0.86,0.18,0.26,0.00,0.00,1.48,1.48,"",0,0.0,-1,-5.0,43888,4.6,0,0.0,0,0.0,81,8.6,4258,8.7
"22073","1","92113","77","0","2000","A","","Ouachita Parish, Louisiana","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,19,1004750,0,0,1021,53115,"",2.01,0.25,0.37,0.00,0.00,1.47,1.47,"",0,0.0,-1,-5.0,43888,4.6,0,0.0,0,0.0,81,8.6,4258,8.7
"22073","1","921130","78","0","2000","A","","Ouachita Parish, Louisiana","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,19,1004750,0,0,1021,53115,"",2.01,0.25,0.37,0.00,0.00,1.47,1.47,"",0,0.0,-1,-5.0,43888,4.6,0,0.0,0,0.0,81,8.6,4258,8.7
"22073","1","922","75","0","2000","A","","Ouachita Parish, Louisiana","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,25,1445176,0,0,1101,57235,"",2.41,0.32,0.43,0.00,0.00,1.34,1.34,"",1,33.3,9,56.2,633798,78.1,0,0.0,0,0.0,126,12.9,6524,12.9
"22073","1","9221","76","0","2000","A","","Ouachita Parish, Louisiana","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,25,1445176,0,0,1101,57235,"",2.41,0.32,0.43,0.00,0.00,1.34,1.34,"",1,33.3,9,56.2,633798,78.1,0,0.0,0,0.0,126,12.9,6524,12.9
"22073","1","92211","77","0","2000","A","","Ouachita Parish, Louisiana","Federal Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,14,754611,0,0,1037,53901,"",3.98,0.76,1.02,0.00,0.00,1.35,1.35,"",0,0.0,1,7.7,34443,4.8,0,0.0,0,0.0,-8,-0.8,-451,-0.8
"22073","1","922110","78","0","2000","A","","Ouachita Parish, Louisiana","Federal Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,14,754611,0,0,1037,53901,"",3.98,0.76,1.02,0.00,0.00,1.35,1.35,"",0,0.0,1,7.7,34443,4.8,0,0.0,0,0.0,-8,-0.8,-451,-0.8
"22073","1","92212","77","0","2000","A","","Ouachita Parish, Louisiana","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,11,671155,0,0,1220,63416,"",3.51,0.40,0.53,0.00,0.00,1.37,1.37,"",1,100.0,9,450.0,594810,779.1,0,0.0,0,0.0,542,79.9,28180,80.0
"22073","1","922120","78","0","2000","A","","Ouachita Parish, Louisiana","Federal Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,11,671155,0,0,1220,63416,"",3.51,0.40,0.53,0.00,0.00,1.37,1.37,"",1,100.0,9,450.0,594810,779.1,0,0.0,0,0.0,542,79.9,28180,80.0
"22073","1","92219","77","0","2000","A","","Ouachita Parish, Louisiana","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,19410,0,0,560,29115,"",1.65,0.41,0.22,0.00,0.00,0.80,0.79,"",0,0.0,0,0.0,4545,30.6,0,0.0,0,0.0,70,14.3,3632,14.3
"22073","1","922190","78","0","2000","A","","Ouachita Parish, Louisiana","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,19410,0,0,560,29115,"",1.65,0.41,0.22,0.00,0.00,0.80,0.79,"",0,0.0,0,0.0,4545,30.6,0,0.0,0,0.0,70,14.3,3632,14.3
