"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C3650","0","10","40","0","2000","A","","Olympia-Tumwater, WA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",6182,84339,2678684238,0,0,611,31761,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",101,1.7,1680,2.0,216250027,8.8,0,0.0,0,0.0,38,6.6,1971,6.6
"C3650","1","10","41","0","2000","A","","Olympia-Tumwater, WA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",37,1112,47138537,0,0,815,42384,"",0.94,0.60,0.61,0.00,0.00,1.02,1.02,"",0,0.0,113,11.3,4946067,11.7,0,0.0,0,0.0,3,0.4,139,0.3
"C3650","2","10","41","0","2000","A","","Olympia-Tumwater, WA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",109,22268,928503395,0,0,802,41697,"",2.14,7.85,10.02,0.00,0.00,1.28,1.28,"",1,0.9,577,2.7,69733956,8.1,0,0.0,0,0.0,41,5.4,2106,5.3
"C3650","3","10","41","0","2000","A","","Olympia-Tumwater, WA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",52,9935,282982165,0,0,548,28483,"",0.47,1.21,1.19,0.00,0.00,0.98,0.98,"",1,2.0,206,2.1,12102709,4.5,0,0.0,0,0.0,13,2.4,639,2.3
"C3650","5","10","41","0","2000","A","","Olympia-Tumwater, WA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",5984,51024,1420060141,0,0,535,27831,"",1.00,0.71,0.63,0.00,0.00,0.87,0.88,"",98,1.7,784,1.6,129467295,10.0,0,0.0,0,0.0,41,8.3,2142,8.3
"C3650","5","101","42","0","2000","A","","Olympia-Tumwater, WA MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1178,8880,273444145,0,0,592,30794,"",1.15,0.53,0.45,0.00,0.00,0.84,0.84,"",-8,-0.7,-153,-1.7,4180797,1.6,0,0.0,0,0.0,19,3.3,983,3.3
"C3650","5","1011","43","0","2000","A","","Olympia-Tumwater, WA MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",166,1656,43054252,0,0,500,25994,"",1.64,1.49,1.39,0.00,0.00,0.93,0.93,"",-4,-2.4,-140,-7.8,672891,1.6,0,0.0,0,0.0,46,10.1,2397,10.2
"C3650","5","1012","43","0","2000","A","","Olympia-Tumwater, WA MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",832,3634,114195549,0,0,604,31424,"",1.37,0.84,0.80,0.00,0.00,0.95,0.95,"",0,0.0,-53,-1.4,4722191,4.3,0,0.0,0,0.0,33,5.8,1735,5.8
"C3650","5","1013","43","0","2000","A","","Olympia-Tumwater, WA MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",180,3589,116194344,0,0,623,32371,"",0.57,0.32,0.27,0.00,0.00,0.84,0.84,"",-4,-2.2,40,1.1,-1214285,-1.0,0,0.0,0,0.0,-13,-2.0,-710,-2.1
"C3650","5","102","42","0","2000","A","","Olympia-Tumwater, WA MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",4806,42144,1146615996,0,0,523,27207,"",0.97,0.77,0.69,0.00,0.00,0.90,0.90,"",105,2.2,936,2.3,125286498,12.3,0,0.0,0,0.0,46,9.6,2422,9.8
"C3650","5","1021","43","0","2000","A","","Olympia-Tumwater, WA MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",1008,12350,380655996,0,0,593,30823,"",0.69,0.74,0.82,0.00,0.00,1.11,1.11,"",-5,-0.5,280,2.3,49086764,14.8,0,0.0,0,0.0,65,12.3,3353,12.2
"C3650","5","1022","43","0","2000","A","","Olympia-Tumwater, WA MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",74,1266,65810104,0,0,1000,51976,"",0.64,0.54,0.53,0.00,0.00,0.99,0.99,"",3,4.2,27,2.2,19475833,42.0,0,0.0,0,0.0,281,39.1,14572,39.0
"C3650","5","1023","43","0","2000","A","","Olympia-Tumwater, WA MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",461,3016,95188984,0,0,607,31561,"",0.83,0.61,0.41,0.00,0.00,0.67,0.67,"",-10,-2.1,-98,-3.1,1655242,1.8,0,0.0,0,0.0,29,5.0,1528,5.1
"C3650","5","1024","43","0","2000","A","","Olympia-Tumwater, WA MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",718,4719,153112145,0,0,624,32444,"",0.75,0.44,0.37,0.00,0.00,0.85,0.85,"",17,2.4,120,2.6,29838825,24.2,0,0.0,0,0.0,109,21.2,5640,21.0
"C3650","5","1025","43","0","2000","A","","Olympia-Tumwater, WA MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",558,9941,284727995,0,0,551,28642,"",1.05,1.07,1.08,0.00,0.00,1.02,1.02,"",24,4.5,524,5.6,15227178,5.7,0,0.0,0,0.0,1,0.2,22,0.1
