"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"34007","0","10","70","0","2000","A","","Camden County, New Jersey","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",12282,199078,7012456188,0,0,677,35225,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-1211,-9.0,-2885,-1.4,137388947,2.0,0,0.0,0,0.0,22,3.4,1184,3.5
"34007","1","10","71","0","2000","A","","Camden County, New Jersey","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",54,3481,159448223,0,0,881,45809,"",0.69,0.79,0.79,0.00,0.00,0.99,0.99,"",1,1.9,92,2.7,7462503,4.9,0,0.0,0,0.0,19,2.2,968,2.2
"34007","1","101","72","0","2000","A","","Camden County, New Jersey","Federal Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",2,7,426501,0,0,1118,58159,"",10.81,0.09,0.10,0.00,0.00,1.10,1.11,"",1,100.0,4,133.3,279281,189.7,0,0.0,0,0.0,174,18.4,9086,18.5
"34007","1","1013","73","0","2000","A","","Camden County, New Jersey","Federal Government","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",2,7,426501,0,0,1118,58159,"",37.85,0.10,0.11,0.00,0.00,1.08,1.08,"",1,100.0,4,133.3,279281,189.7,0,0.0,0,0.0,174,18.4,9086,18.5
"34007","1","102","72","0","2000","A","","Camden County, New Jersey","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",53,3473,159021722,0,0,880,45783,"",0.68,0.80,0.80,0.00,0.00,1.00,1.00,"",0,0.0,87,2.6,7183222,4.7,0,0.0,0,0.0,18,2.1,945,2.1
"34007","1","1021","73","0","2000","A","","Camden County, New Jersey","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",27,2625,118738522,0,0,870,45229,"",0.90,1.75,1.90,0.00,0.00,1.08,1.08,"",0,0.0,-57,-2.1,2875606,2.5,0,0.0,0,0.0,39,4.7,2034,4.7
"34007","1","1028","73","0","2000","A","","Camden County, New Jersey","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",24,819,39203574,0,0,920,47858,"",0.58,0.37,0.36,0.00,0.00,0.97,0.97,"",0,0.0,143,21.2,4281700,12.3,0,0.0,0,0.0,-73,-7.4,-3795,-7.3
"34007","1","31-33","74","0","2000","A","","Camden County, New Jersey","Federal Government","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,7,426501,0,0,1118,58159,"",37.85,0.10,0.11,0.00,0.00,1.08,1.08,"",1,100.0,4,133.3,279281,189.7,0,0.0,0,0.0,174,18.4,9086,18.5
"34007","1","332","75","0","2000","A","","Camden County, New Jersey","Federal Government","Fabricated metal product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,7,426501,0,0,1118,58159,"",99.00,0.36,0.43,0.00,0.00,1.14,1.14,"",1,100.0,4,133.3,279281,189.7,0,0.0,0,0.0,174,18.4,9086,18.5
"34007","1","3321","76","0","2000","A","","Camden County, New Jersey","Federal Government","Forging and stamping","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,7,426501,0,0,1118,58159,"",428.98,9.61,9.11,0.00,0.00,0.90,0.90,"",1,100.0,4,133.3,279281,189.7,0,0.0,0,0.0,174,18.4,9086,18.5
"34007","1","33211","77","0","2000","A","","Camden County, New Jersey","Federal Government","Forging and stamping","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,7,426501,0,0,1118,58159,"",428.98,9.61,9.11,0.00,0.00,0.90,0.90,"",1,100.0,4,133.3,279281,189.7,0,0.0,0,0.0,174,18.4,9086,18.5
"34007","1","332116","78","0","2000","A","","Camden County, New Jersey","Federal Government","Metal stamping","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,7,426501,0,0,1118,58159,"",428.98,9.61,9.11,0.00,0.00,0.90,0.90,"",1,100.0,4,133.3,279281,189.7,0,0.0,0,0.0,174,18.4,9086,18.5
"34007","1","48-49","74","0","2000","A","","Camden County, New Jersey","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",27,2625,118738522,0,0,870,45229,"",0.93,1.89,1.99,0.00,0.00,1.05,1.05,"",0,0.0,-57,-2.1,2875606,2.5,0,0.0,0,0.0,39,4.7,2034,4.7
"34007","1","491","75","0","2000","A","","Camden County, New Jersey","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",27,2625,118738522,0,0,870,45229,"",0.95,1.95,2.10,0.00,0.00,1.08,1.08,"",0,0.0,-57,-2.1,2875606,2.5,0,0.0,0,0.0,39,4.7,2034,4.7
"34007","1","4911","76","0","2000","A","","Camden County, New Jersey","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",27,2625,118738522,0,0,870,45229,"",0.95,1.95,2.10,0.00,0.00,1.08,1.08,"",0,0.0,-57,-2.1,2875606,2.5,0,0.0,0,0.0,39,4.7,2034,4.7
"34007","1","49111","77","0","2000","A","","Camden County, New Jersey","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",27,2625,118738522,0,0,870,45229,"",0.95,1.95,2.10,0.00,0.00,1.08,1.08,"",0,0.0,-57,-2.1,2875606,2.5,0,0.0,0,0.0,39,4.7,2034,4.7
"34007","1","491110","78","0","2000","A","","Camden County, New Jersey","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",27,2625,118738522,0,0,870,45229,"",0.95,1.95,2.10,0.00,0.00,1.08,1.08,"",0,0.0,-57,-2.1,2875606,2.5,0,0.0,0,0.0,39,4.7,2034,4.7
"34007","1","92","74","0","2000","A","","Camden County, New Jersey","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",24,819,39203574,0,0,920,47858,"",0.58,0.37,0.36,0.00,0.00,0.97,0.97,"",0,0.0,143,21.2,4281700,12.3,0,0.0,0,0.0,-73,-7.4,-3795,-7.3
"34007","1","921","75","0","2000","A","","Camden County, New Jersey","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,128,6855340,0,0,1030,53557,"",0.93,0.42,0.46,0.00,0.00,1.09,1.09,"",0,0.0,2,1.6,318559,4.9,0,0.0,0,0.0,32,3.2,1678,3.2
"34007","1","9211","76","0","2000","A","","Camden County, New Jersey","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,128,6855340,0,0,1030,53557,"",0.93,0.42,0.46,0.00,0.00,1.09,1.09,"",0,0.0,2,1.6,318559,4.9,0,0.0,0,0.0,32,3.2,1678,3.2
"34007","1","92113","77","0","2000","A","","Camden County, New Jersey","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,112,6133184,0,0,1051,54639,"",0.72,0.53,0.59,0.00,0.00,1.11,1.11,"",0,0.0,2,1.8,341270,5.9,0,0.0,0,0.0,35,3.4,1825,3.5
"34007","1","921130","78","0","2000","A","","Camden County, New Jersey","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,112,6133184,0,0,1051,54639,"",0.72,0.53,0.59,0.00,0.00,1.11,1.11,"",0,0.0,2,1.8,341270,5.9,0,0.0,0,0.0,35,3.4,1825,3.5
"34007","1","92119","77","0","2000","A","","Camden County, New Jersey","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,16,722156,0,0,882,45851,"",1.10,0.24,0.22,0.00,0.00,0.95,0.95,"",0,0.0,0,0.0,-22711,-3.0,0,0.0,0,0.0,5,0.6,247,0.5
