"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"29057","0","10","70","0","2000","A","","Dade County, Missouri","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",189,1910,37808947,0,0,381,19791,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",5,2.7,83,4.5,2637380,7.5,0,0.0,0,0.0,11,3.0,537,2.8
"29057","1","10","71","0","2000","A","","Dade County, Missouri","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,39,1191732,0,0,586,30492,"",6.66,0.92,1.09,0.00,0.00,1.17,1.18,"",-1,-11.1,0,0.0,58960,5.2,0,0.0,0,0.0,30,5.4,1570,5.4
"29057","1","102","72","0","2000","A","","Dade County, Missouri","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,39,1191732,0,0,586,30492,"",6.68,0.94,1.11,0.00,0.00,1.18,1.18,"",-1,-11.1,0,0.0,58960,5.2,0,0.0,0,0.0,30,5.4,1570,5.4
"29057","1","1021","73","0","2000","A","","Dade County, Missouri","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,27,770890,0,0,549,28551,"",10.88,1.88,2.28,0.00,0.00,1.21,1.22,"",0,0.0,-2,-6.9,27874,3.8,0,0.0,0,0.0,52,10.5,2707,10.5
"29057","1","1028","73","0","2000","A","","Dade County, Missouri","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,12,420842,0,0,670,34828,"",4.74,0.56,0.71,0.00,0.00,1.26,1.26,"",-1,-25.0,2,20.0,31086,8.0,0,0.0,0,0.0,-50,-6.9,-2589,-6.9
"29057","1","48-49","74","0","2000","A","","Dade County, Missouri","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,27,770890,0,0,549,28551,"",11.24,2.02,2.39,0.00,0.00,1.18,1.18,"",0,0.0,-2,-6.9,27874,3.8,0,0.0,0,0.0,52,10.5,2707,10.5
"29057","1","491","75","0","2000","A","","Dade County, Missouri","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,27,770890,0,0,549,28551,"",11.44,2.09,2.53,0.00,0.00,1.21,1.21,"",0,0.0,-2,-6.9,27874,3.8,0,0.0,0,0.0,52,10.5,2707,10.5
"29057","1","4911","76","0","2000","A","","Dade County, Missouri","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,27,770890,0,0,549,28551,"",11.44,2.09,2.53,0.00,0.00,1.21,1.21,"",0,0.0,-2,-6.9,27874,3.8,0,0.0,0,0.0,52,10.5,2707,10.5
"29057","1","49111","77","0","2000","A","","Dade County, Missouri","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,27,770890,0,0,549,28551,"",11.44,2.09,2.53,0.00,0.00,1.21,1.21,"",0,0.0,-2,-6.9,27874,3.8,0,0.0,0,0.0,52,10.5,2707,10.5
"29057","1","491110","78","0","2000","A","","Dade County, Missouri","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,27,770890,0,0,549,28551,"",11.44,2.09,2.53,0.00,0.00,1.21,1.21,"",0,0.0,-2,-6.9,27874,3.8,0,0.0,0,0.0,52,10.5,2707,10.5
