"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"08027","0","10","70","0","2000","A","","Custer County, Colorado","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",156,846,17554461,0,0,399,20762,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",10,6.8,82,10.7,2705839,18.2,0,0.0,0,0.0,25,6.7,1333,6.9
"08027","1","10","71","0","2000","A","","Custer County, Colorado","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,18,498234,0,0,527,27426,"",6.05,0.96,0.98,0.00,0.00,1.01,1.01,"",0,0.0,5,38.5,124277,33.2,0,0.0,0,0.0,-33,-5.9,-1714,-5.9
"08027","1","102","72","0","2000","A","","Custer County, Colorado","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,18,498234,0,0,527,27426,"",6.07,0.98,1.00,0.00,0.00,1.01,1.01,"",0,0.0,5,38.5,124277,33.2,0,0.0,0,0.0,-33,-5.9,-1714,-5.9
"08027","1","1021","73","0","2000","A","","Custer County, Colorado","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,12,341980,0,0,564,29313,"",7.91,1.88,2.18,0.00,0.00,1.19,1.19,"",0,0.0,1,9.1,25174,7.9,0,0.0,0,0.0,18,3.3,942,3.3
"08027","1","1028","73","0","2000","A","","Custer County, Colorado","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,7,156254,0,0,462,24039,"",5.75,0.74,0.57,0.00,0.00,0.83,0.83,"",0,0.0,5,250.0,99103,173.4,0,0.0,0,0.0,-197,-29.9,-10252,-29.9
"08027","1","48-49","74","0","2000","A","","Custer County, Colorado","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,12,341980,0,0,564,29313,"",8.17,2.03,2.29,0.00,0.00,1.16,1.16,"",0,0.0,1,9.1,25174,7.9,0,0.0,0,0.0,18,3.3,942,3.3
"08027","1","491","75","0","2000","A","","Custer County, Colorado","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,12,341980,0,0,564,29313,"",8.32,2.09,2.42,0.00,0.00,1.19,1.19,"",0,0.0,1,9.1,25174,7.9,0,0.0,0,0.0,18,3.3,942,3.3
"08027","1","4911","76","0","2000","A","","Custer County, Colorado","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,12,341980,0,0,564,29313,"",8.32,2.09,2.42,0.00,0.00,1.19,1.19,"",0,0.0,1,9.1,25174,7.9,0,0.0,0,0.0,18,3.3,942,3.3
"08027","1","49111","77","0","2000","A","","Custer County, Colorado","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,12,341980,0,0,564,29313,"",8.32,2.09,2.42,0.00,0.00,1.19,1.19,"",0,0.0,1,9.1,25174,7.9,0,0.0,0,0.0,18,3.3,942,3.3
"08027","1","491110","78","0","2000","A","","Custer County, Colorado","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,12,341980,0,0,564,29313,"",8.32,2.09,2.42,0.00,0.00,1.19,1.19,"",0,0.0,1,9.1,25174,7.9,0,0.0,0,0.0,18,3.3,942,3.3
"08027","1","92","74","0","2000","A","","Custer County, Colorado","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,7,156254,0,0,462,24039,"",5.75,0.74,0.57,0.00,0.00,0.83,0.83,"",0,0.0,5,250.0,99103,173.4,0,0.0,0,0.0,-197,-29.9,-10252,-29.9
"08027","1","922","75","0","2000","A","","Custer County, Colorado","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,12071,0,0,696,36213,"",16.98,0.00,0.37,0.00,0.00,1.05,1.05,"",0,0.0,0,0.0,1272,11.8,0,0.0,0,0.0,198,39.8,10295,39.7
"08027","1","9221","76","0","2000","A","","Custer County, Colorado","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,12071,0,0,696,36213,"",16.98,0.00,0.37,0.00,0.00,1.05,1.05,"",0,0.0,0,0.0,1272,11.8,0,0.0,0,0.0,198,39.8,10295,39.7
"08027","1","92219","77","0","2000","A","","Custer County, Colorado","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,12071,0,0,696,36213,"",46.61,0.00,14.10,0.00,0.00,1.23,1.23,"",0,0.0,0,0.0,1272,11.8,0,0.0,0,0.0,198,39.8,10295,39.7
"08027","1","922190","78","0","2000","A","","Custer County, Colorado","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,12071,0,0,696,36213,"",46.61,0.00,14.10,0.00,0.00,1.23,1.23,"",0,0.0,0,0.0,1272,11.8,0,0.0,0,0.0,198,39.8,10295,39.7
"08027","1","924","75","0","2000","A","","Custer County, Colorado","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,85359,0,0,821,42680,"",8.42,2.75,4.30,0.00,0.00,1.57,1.57,"",0,0.0,1,100.0,39908,87.8,0,0.0,0,0.0,72,9.6,3722,9.6
"08027","1","9241","76","0","2000","A","","Custer County, Colorado","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,85359,0,0,821,42680,"",8.42,2.75,4.30,0.00,0.00,1.57,1.57,"",0,0.0,1,100.0,39908,87.8,0,0.0,0,0.0,72,9.6,3722,9.6
"08027","1","92412","77","0","2000","A","","Custer County, Colorado","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,85359,0,0,821,42680,"",8.58,3.25,5.51,0.00,0.00,1.69,1.69,"",0,0.0,1,100.0,39908,87.8,0,0.0,0,0.0,72,9.6,3722,9.6
"08027","1","924120","78","0","2000","A","","Custer County, Colorado","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,85359,0,0,821,42680,"",8.58,3.25,5.51,0.00,0.00,1.69,1.69,"",0,0.0,1,100.0,39908,87.8,0,0.0,0,0.0,72,9.6,3722,9.6
"08027","5","10","71","0","2000","A","","Custer County, Colorado","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",137,628,12826951,0,0,393,20436,"",0.91,0.88,0.86,0.00,0.00,0.98,0.98,"",9,7.0,76,13.8,2311511,22.0,0,0.0,0,0.0,26,7.1,1378,7.2
"08027","5","101","72","0","2000","A","","Custer County, Colorado","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",36,184,5178970,0,0,543,28223,"",1.39,1.10,1.30,0.00,0.00,1.18,1.18,"",1,2.9,30,19.5,867341,20.1,0,0.0,0,0.0,5,0.9,241,0.9
"08027","5","1012","73","0","2000","A","","Custer County, Colorado","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",28,146,4369349,0,0,575,29893,"",1.83,3.37,4.65,0.00,0.00,1.38,1.38,"",1,3.7,21,16.8,678347,18.4,0,0.0,0,0.0,6,1.1,306,1.0
"08027","5","102","72","0","2000","A","","Custer County, Colorado","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",101,444,7647981,0,0,331,17219,"",0.81,0.81,0.70,0.00,0.00,0.87,0.87,"",7,7.4,46,11.6,1444170,23.3,0,0.0,0,0.0,31,10.3,1618,10.4
"08027","5","1021","73","0","2000","A","","Custer County, Colorado","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",31,172,3056745,0,0,341,17737,"",0.85,1.02,1.00,0.00,0.00,0.98,0.98,"",1,3.3,11,6.8,555598,22.2,0,0.0,0,0.0,42,14.0,2202,14.2
"08027","5","1023","73","0","2000","A","","Custer County, Colorado","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",21,57,1410847,0,0,479,24897,"",1.49,1.16,0.93,0.00,0.00,0.81,0.81,"",1,5.0,5,9.6,326098,30.1,0,0.0,0,0.0,81,20.4,4202,20.3
