"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"23031","0","10","70","0","2000","A","","York County, Maine","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",5393,64250,1780261343,0,0,533,27708,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",163,3.1,2411,3.9,141699706,8.6,0,0.0,0,0.0,23,4.5,1211,4.6
"23031","1","10","71","0","2000","A","","York County, Maine","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",47,4349,234285252,0,0,1036,53866,"",1.37,3.07,4.55,0.00,0.00,1.48,1.49,"",2,4.4,261,6.4,29765530,14.6,0,0.0,0,0.0,74,7.7,3831,7.7
"23031","1","101","72","0","2000","A","","York County, Maine","Federal Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,3370,194004407,0,0,1107,57564,"",12.31,131.22,182.50,0.00,0.00,1.39,1.39,"",0,0.0,-170,-4.8,11505718,6.3,0,0.0,0,0.0,116,11.7,6009,11.7
"23031","1","1013","73","0","2000","A","","York County, Maine","Federal Government","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",1,3370,194004407,0,0,1107,57564,"",43.10,144.41,196.43,0.00,0.00,1.36,1.36,"",0,0.0,-170,-4.8,11505718,6.3,0,0.0,0,0.0,116,11.7,6009,11.7
"23031","1","102","72","0","2000","A","","York County, Maine","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",46,979,40280845,0,0,791,41138,"",1.35,0.70,0.80,0.00,0.00,1.14,1.14,"",2,4.5,431,78.6,18259812,82.9,0,0.0,0,0.0,18,2.3,923,2.3
"23031","1","1021","73","0","2000","A","","York County, Maine","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",27,379,14431550,0,0,733,38103,"",2.06,0.78,0.91,0.00,0.00,1.16,1.16,"",1,3.8,-4,-1.0,797429,5.8,0,0.0,0,0.0,48,7.0,2458,6.9
"23031","1","1023","73","0","2000","A","","York County, Maine","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",1.36,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"23031","1","1028","73","0","2000","A","","York County, Maine","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",19,600,25849295,0,0,828,43052,"",1.05,0.83,0.93,0.00,0.00,1.11,1.11,"",3,18.8,435,263.6,17462383,208.2,0,0.0,0,0.0,-149,-15.3,-7752,-15.3
"23031","1","31-33","74","0","2000","A","","York County, Maine","Federal Government","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3370,194004407,0,0,1107,57564,"",43.10,144.41,196.43,0.00,0.00,1.36,1.36,"",0,0.0,-170,-4.8,11505718,6.3,0,0.0,0,0.0,116,11.7,6009,11.7
"23031","1","336","75","0","2000","A","","York County, Maine","Federal Government","Transportation equipment manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3370,194004407,0,0,1107,57564,"",209.35,245.38,326.44,0.00,0.00,1.33,1.33,"",0,0.0,-170,-4.8,11505718,6.3,0,0.0,0,0.0,116,11.7,6009,11.7
"23031","1","3366","76","0","2000","A","","York County, Maine","Federal Government","Ship and boat building","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3370,194004407,0,0,1107,57564,"",293.09,310.23,394.11,0.00,0.00,1.27,1.27,"",0,0.0,-170,-4.8,11505718,6.3,0,0.0,0,0.0,116,11.7,6009,11.7
"23031","1","33661","77","0","2000","A","","York County, Maine","Federal Government","Ship and boat building","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3370,194004407,0,0,1107,57564,"",293.09,310.23,394.11,0.00,0.00,1.27,1.27,"",0,0.0,-170,-4.8,11505718,6.3,0,0.0,0,0.0,116,11.7,6009,11.7
"23031","1","336611","78","0","2000","A","","York County, Maine","Federal Government","Ship building and repairing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3370,194004407,0,0,1107,57564,"",293.09,310.23,394.11,0.00,0.00,1.27,1.27,"",0,0.0,-170,-4.8,11505718,6.3,0,0.0,0,0.0,116,11.7,6009,11.7
"23031","1","48-49","74","0","2000","A","","York County, Maine","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",27,379,14431550,0,0,733,38103,"",2.13,0.84,0.95,0.00,0.00,1.13,1.13,"",1,3.8,-4,-1.0,797429,5.8,0,0.0,0,0.0,48,7.0,2458,6.9
