"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"27165","1","92219","77","0","2000","A","","Watonwan County, Minnesota","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",20.14,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"27165","1","922190","78","0","2000","A","","Watonwan County, Minnesota","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",20.14,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"27165","1","924","75","0","2000","A","","Watonwan County, Minnesota","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,65845,0,0,584,30390,"",3.64,0.48,0.54,0.00,0.00,1.05,1.05,"",0,0.0,1,100.0,21058,47.0,0,0.0,0,0.0,-105,-15.2,-5440,-15.2
"27165","1","9241","76","0","2000","A","","Watonwan County, Minnesota","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,65845,0,0,584,30390,"",3.64,0.48,0.54,0.00,0.00,1.05,1.05,"",0,0.0,1,100.0,21058,47.0,0,0.0,0,0.0,-105,-15.2,-5440,-15.2
"27165","1","92412","77","0","2000","A","","Watonwan County, Minnesota","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,65845,0,0,584,30390,"",3.71,0.57,0.70,0.00,0.00,1.13,1.13,"",0,0.0,1,100.0,21058,47.0,0,0.0,0,0.0,-105,-15.2,-5440,-15.2
"27165","1","924120","78","0","2000","A","","Watonwan County, Minnesota","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,65845,0,0,584,30390,"",3.71,0.57,0.70,0.00,0.00,1.13,1.13,"",0,0.0,1,100.0,21058,47.0,0,0.0,0,0.0,-105,-15.2,-5440,-15.2
"27165","1","926","75","0","2000","A","","Watonwan County, Minnesota","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,16,740710,0,0,904,47029,"",4.12,1.53,2.69,0.00,0.00,1.78,1.78,"",0,0.0,6,60.0,218129,41.7,0,0.0,0,0.0,-76,-7.8,-3955,-7.8
"27165","1","9261","76","0","2000","A","","Watonwan County, Minnesota","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,16,740710,0,0,904,47029,"",4.12,1.53,2.69,0.00,0.00,1.78,1.78,"",0,0.0,6,60.0,218129,41.7,0,0.0,0,0.0,-76,-7.8,-3955,-7.8
"27165","1","92611","77","0","2000","A","","Watonwan County, Minnesota","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,65188,0,0,418,21729,"",4.16,0.51,0.62,0.00,0.00,1.22,1.22,"",0,0.0,3,100.0,61065,1481.1,0,0.0,0,0.0,180,75.6,9360,75.7
"27165","1","926110","78","0","2000","A","","Watonwan County, Minnesota","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,65188,0,0,418,21729,"",4.16,0.51,0.62,0.00,0.00,1.22,1.22,"",0,0.0,3,100.0,61065,1481.1,0,0.0,0,0.0,180,75.6,9360,75.7
"27165","1","92614","77","0","2000","A","","Watonwan County, Minnesota","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,13,675522,0,0,1019,52982,"",5.30,6.64,11.67,0.00,0.00,1.79,1.79,"",0,0.0,3,30.0,157064,30.3,0,0.0,0,0.0,14,1.4,701,1.3
"27165","1","926140","78","0","2000","A","","Watonwan County, Minnesota","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,13,675522,0,0,1019,52982,"",5.30,6.64,11.67,0.00,0.00,1.79,1.79,"",0,0.0,3,30.0,157064,30.3,0,0.0,0,0.0,14,1.4,701,1.3
"27165","1","928","75","0","2000","A","","Watonwan County, Minnesota","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,39561,0,0,435,22606,"",8.89,0.10,0.06,0.00,0.00,0.72,0.72,"",0,0.0,1,100.0,21775,122.4,0,0.0,0,0.0,-21,-4.6,-1109,-4.7
"27165","1","9281","76","0","2000","A","","Watonwan County, Minnesota","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,39561,0,0,435,22606,"",8.89,0.10,0.06,0.00,0.00,0.72,0.72,"",0,0.0,1,100.0,21775,122.4,0,0.0,0,0.0,-21,-4.6,-1109,-4.7
"27165","1","92811","77","0","2000","A","","Watonwan County, Minnesota","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,39561,0,0,435,22606,"",10.51,0.11,0.07,0.00,0.00,0.72,0.72,"",0,0.0,1,100.0,21775,122.4,0,0.0,0,0.0,-21,-4.6,-1109,-4.7
"27165","1","928110","78","0","2000","A","","Watonwan County, Minnesota","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,39561,0,0,435,22606,"",10.51,0.11,0.07,0.00,0.00,0.72,0.72,"",0,0.0,1,100.0,21775,122.4,0,0.0,0,0.0,-21,-4.6,-1109,-4.7
"27165","3","102","72","0","2000","A","","Watonwan County, Minnesota","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",23,663,15299150,0,0,443,23061,"",3.68,1.42,1.62,0.00,0.00,1.14,1.14,"",0,0.0,8,1.2,470659,3.2,0,0.0,0,0.0,8,1.8,428,1.9
"27165","3","1025","73","0","2000","A","","Watonwan County, Minnesota","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",6,384,9778378,0,0,489,25448,"",2.41,1.30,1.68,0.00,0.00,1.29,1.30,"",0,0.0,2,0.5,206436,2.2,0,0.0,0,0.0,7,1.5,407,1.6
"27165","3","1028","73","0","2000","A","","Watonwan County, Minnesota","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",15,255,5034841,0,0,380,19783,"",5.81,1.87,1.71,0.00,0.00,0.92,0.92,"",0,0.0,7,2.8,237588,5.0,0,0.0,0,0.0,8,2.2,446,2.3
"27165","3","61","74","0","2000","A","","Watonwan County, Minnesota","Local Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",6,384,9778378,0,0,489,25448,"",2.70,1.45,1.88,0.00,0.00,1.29,1.30,"",0,0.0,2,0.5,206436,2.2,0,0.0,0,0.0,7,1.5,407,1.6
"27165","3","611","75","0","2000","A","","Watonwan County, Minnesota","Local Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,384,9778378,0,0,489,25448,"",2.70,1.45,1.88,0.00,0.00,1.29,1.30,"",0,0.0,2,0.5,206436,2.2,0,0.0,0,0.0,7,1.5,407,1.6
"27165","3","6111","76","0","2000","A","","Watonwan County, Minnesota","Local Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,384,9778378,0,0,489,25448,"",2.79,1.55,1.99,0.00,0.00,1.28,1.29,"",0,0.0,2,0.5,206436,2.2,0,0.0,0,0.0,7,1.5,407,1.6
"27165","3","61111","77","0","2000","A","","Watonwan County, Minnesota","Local Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,384,9778378,0,0,489,25448,"",2.79,1.55,1.99,0.00,0.00,1.28,1.29,"",0,0.0,2,0.5,206436,2.2,0,0.0,0,0.0,7,1.5,407,1.6
"27165","3","611110","78","0","2000","A","","Watonwan County, Minnesota","Local Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,384,9778378,0,0,489,25448,"",2.79,1.55,1.99,0.00,0.00,1.28,1.29,"",0,0.0,2,0.5,206436,2.2,0,0.0,0,0.0,7,1.5,407,1.6
"27165","3","92","74","0","2000","A","","Watonwan County, Minnesota","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",15,255,5034841,0,0,380,19783,"",5.81,1.87,1.71,0.00,0.00,0.92,0.92,"",0,0.0,7,2.8,237588,5.0,0,0.0,0,0.0,8,2.2,446,2.3
"27165","3","921","75","0","2000","A","","Watonwan County, Minnesota","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,195,3561932,0,0,351,18251,"",7.50,2.09,1.93,0.00,0.00,0.92,0.92,"",0,0.0,4,2.1,94515,2.7,0,0.0,0,0.0,2,0.6,89,0.5
"27165","3","9211","76","0","2000","A","","Watonwan County, Minnesota","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,195,3561932,0,0,351,18251,"",7.50,2.09,1.93,0.00,0.00,0.92,0.92,"",0,0.0,4,2.1,94515,2.7,0,0.0,0,0.0,2,0.6,89,0.5
"27165","5","10","71","0","2000","A","","Watonwan County, Minnesota","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",320,4089,88448615,0,0,416,21634,"",0.92,0.99,0.97,0.00,0.00,0.98,0.98,"",-1,-0.3,-31,-0.8,1833654,2.1,0,0.0,0,0.0,12,3.0,613,2.9
"27165","5","101","72","0","2000","A","","Watonwan County, Minnesota","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",84,2000,48476484,0,0,466,24238,"",1.41,2.08,1.99,0.00,0.00,0.95,0.96,"",-2,-2.3,-17,-0.8,285300,0.6,0,0.0,0,0.0,7,1.5,345,1.4
"27165","5","1011","73","0","2000","A","","Watonwan County, Minnesota","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",11,82,1713857,0,0,404,20986,"",1.86,1.29,1.39,0.00,0.00,1.08,1.08,"",0,0.0,7,9.3,209914,14.0,0,0.0,0,0.0,18,4.7,911,4.5
"27165","5","1012","73","0","2000","A","","Watonwan County, Minnesota","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",45,245,5997683,0,0,470,24455,"",1.27,0.99,1.05,0.00,0.00,1.06,1.06,"",1,2.3,-1,-0.4,230790,4.0,0,0.0,0,0.0,18,4.0,965,4.1
"27165","5","1013","73","0","2000","A","","Watonwan County, Minnesota","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",28,1673,40764944,0,0,469,24365,"",1.51,2.59,2.35,0.00,0.00,0.91,0.91,"",-3,-9.7,-24,-1.4,-155404,-0.4,0,0.0,0,0.0,5,1.1,245,1.0
"27165","5","102","72","0","2000","A","","Watonwan County, Minnesota","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",236,2089,39972131,0,0,368,19139,"",0.82,0.66,0.60,0.00,0.00,0.91,0.91,"",1,0.4,-15,-0.7,1548354,4.0,0,0.0,0,0.0,17,4.8,872,4.8
"27165","5","1021","73","0","2000","A","","Watonwan County, Minnesota","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",97,825,16844712,0,0,392,20408,"",1.14,0.86,0.90,0.00,0.00,1.05,1.06,"",1,1.0,-9,-1.1,532942,3.3,0,0.0,0,0.0,16,4.3,853,4.4
"27165","5","1023","73","0","2000","A","","Watonwan County, Minnesota","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",31,165,3918666,0,0,457,23749,"",0.95,0.58,0.42,0.00,0.00,0.72,0.72,"",3,10.7,1,0.6,173888,4.6,0,0.0,0,0.0,17,3.9,868,3.8
"27165","5","1024","73","0","2000","A","","Watonwan County, Minnesota","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",21,162,4421974,0,0,524,27254,"",0.37,0.26,0.27,0.00,0.00,1.03,1.03,"",-1,-4.5,1,0.6,443297,11.1,0,0.0,0,0.0,48,10.1,2490,10.1
"27165","5","1025","73","0","2000","A","","Watonwan County, Minnesota","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",23,481,10245881,0,0,410,21312,"",0.74,0.90,0.97,0.00,0.00,1.09,1.09,"",-3,-11.5,-17,-3.4,435838,4.4,0,0.0,0,0.0,31,8.2,1593,8.1
"27165","5","1026","73","0","2000","A","","Watonwan County, Minnesota","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",26,263,1832997,0,0,134,6976,"",0.90,0.59,0.44,0.00,0.00,0.74,0.74,"",0,0.0,10,4.0,9562,0.5,0,0.0,0,0.0,-4,-2.9,-224,-3.1
"27165","5","112","75","0","2000","A","","Watonwan County, Minnesota","Private","Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,39,763246,0,0,373,19405,"",4.26,5.30,7.52,0.00,0.00,1.41,1.41,"",0,0.0,8,25.8,180583,31.0,0,0.0,0,0.0,10,2.8,508,2.7
"27165","5","23","74","0","2000","A","","Watonwan County, Minnesota","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",45,245,5997683,0,0,470,24455,"",1.27,0.99,1.05,0.00,0.00,1.06,1.06,"",1,2.3,-1,-0.4,230790,4.0,0,0.0,0,0.0,18,4.0,965,4.1
"27165","5","2362","76","0","2000","A","","Watonwan County, Minnesota","Private","Nonresidential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,69,1711140,0,0,478,24859,"",2.84,2.31,2.09,0.00,0.00,0.90,0.91,"",0,0.0,-2,-2.8,28028,1.7,0,0.0,0,0.0,21,4.6,1097,4.6
"27165","5","238","75","0","2000","A","","Watonwan County, Minnesota","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",26,144,3688684,0,0,493,25631,"",1.18,0.92,1.08,0.00,0.00,1.17,1.17,"",1,4.0,-4,-2.7,77815,2.2,0,0.0,0,0.0,22,4.7,1164,4.8
"27165","5","2382","76","0","2000","A","","Watonwan County, Minnesota","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,76,2091130,0,0,531,27636,"",1.48,1.09,1.21,0.00,0.00,1.11,1.12,"",1,9.1,-1,-1.3,-3555,-0.2,0,0.0,0,0.0,7,1.3,403,1.5
"27165","5","23821","77","0","2000","A","","Watonwan County, Minnesota","Private","Electrical and wiring contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,33,724550,0,0,427,22180,"",1.78,0.94,0.81,0.00,0.00,0.87,0.87,"",1,16.7,-2,-5.7,21173,3.0,0,0.0,0,0.0,37,9.5,1890,9.3
"27165","5","23822","77","0","2000","A","","Watonwan County, Minnesota","Private","Plumbing and hvac contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,43,1366580,0,0,611,31781,"",1.32,1.41,1.91,0.00,0.00,1.35,1.35,"",0,0.0,1,2.4,-24728,-1.8,0,0.0,0,0.0,-22,-3.5,-1149,-3.5
"27165","5","31-33","74","0","2000","A","","Watonwan County, Minnesota","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",28,1673,40764944,0,0,469,24365,"",1.51,2.59,2.35,0.00,0.00,0.91,0.91,"",-3,-9.7,-24,-1.4,-155404,-0.4,0,0.0,0,0.0,5,1.1,245,1.0
"27165","5","311","75","0","2000","A","","Watonwan County, Minnesota","Private","Food manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,1121,28101389,0,0,482,25070,"",5.72,19.26,24.56,0.00,0.00,1.27,1.28,"",0,0.0,-8,-0.7,-503615,-1.8,0,0.0,0,0.0,-5,-1.0,-261,-1.0
"27165","5","424","75","0","2000","A","","Watonwan County, Minnesota","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,147,4147273,0,0,544,28293,"",1.81,1.96,2.09,0.00,0.00,1.07,1.07,"",-1,-7.7,-6,-3.9,-284729,-6.4,0,0.0,0,0.0,-12,-2.2,-627,-2.2
"27165","5","4245","76","0","2000","A","","Watonwan County, Minnesota","Private","Farm product raw material merch. whls.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,136,3959716,0,0,558,29027,"",28.39,46.61,82.34,0.00,0.00,1.76,1.76,"",0,0.0,-4,-2.9,-275000,-6.5,0,0.0,0,0.0,-24,-4.1,-1239,-4.1
"27165","5","44-45","74","0","2000","A","","Watonwan County, Minnesota","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",48,397,5449606,0,0,264,13730,"",0.99,0.70,0.69,0.00,0.00,1.00,1.00,"",-3,-5.9,-16,-3.9,130620,2.5,0,0.0,0,0.0,16,6.5,856,6.6
"27165","5","441","75","0","2000","A","","Watonwan County, Minnesota","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,64,1608464,0,0,485,25231,"",1.66,0.93,1.05,0.00,0.00,1.14,1.14,"",-2,-18.2,-7,-9.9,3503,0.2,0,0.0,0,0.0,47,10.7,2466,10.8
"27165","5","4413","76","0","2000","A","","Watonwan County, Minnesota","Private","Auto parts, accessories, and tire stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,18,499841,0,0,537,27898,"",1.63,0.96,1.73,0.00,0.00,1.81,1.81,"",0,0.0,-2,-10.0,103009,26.0,0,0.0,0,0.0,152,39.5,7890,39.4
"27165","5","444","75","0","2000","A","","Watonwan County, Minnesota","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,53,1072184,0,0,393,20423,"",2.73,1.24,1.55,0.00,0.00,1.26,1.26,"",0,0.0,-2,-3.6,81086,8.2,0,0.0,0,0.0,46,13.3,2376,13.2
"27165","5","445","75","0","2000","A","","Watonwan County, Minnesota","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,126,1176431,0,0,180,9374,"",0.93,1.14,0.95,0.00,0.00,0.84,0.84,"",0,0.0,1,0.8,16635,1.4,0,0.0,0,0.0,2,1.1,120,1.3
"27165","5","48-49","74","0","2000","A","","Watonwan County, Minnesota","Private","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",30,198,4450241,0,0,432,22476,"",3.12,1.27,1.30,0.00,0.00,1.02,1.02,"",6,25.0,10,5.3,370153,9.1,0,0.0,0,0.0,15,3.6,793,3.7
"27165","5","484","75","0","2000","A","","Watonwan County, Minnesota","Private","Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",25,126,2865037,0,0,437,22708,"",4.75,2.39,2.58,0.00,0.00,1.08,1.08,"",6,31.6,17,15.6,508039,21.6,0,0.0,0,0.0,20,4.8,1001,4.6
"27165","5","4841","76","0","2000","A","","Watonwan County, Minnesota","Private","General freight trucking","County, NAICS 4-digit -- by ownership sector","All establishment sizes",18,96,2279023,0,0,455,23658,"",5.59,2.54,2.77,0.00,0.00,1.09,1.09,"",5,38.5,9,10.3,401633,21.4,0,0.0,0,0.0,40,9.6,2099,9.7
"27165","5","484121","78","0","2000","A","","Watonwan County, Minnesota","Private","General freight trucking, long-distance tl","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,18,388684,0,0,408,21201,"",6.20,0.88,0.89,0.00,0.00,0.99,0.99,"",4,66.7,2,12.5,139332,55.9,0,0.0,0,0.0,100,32.5,5200,32.5
"27165","5","4842","76","0","2000","A","","Watonwan County, Minnesota","Private","Specialized freight trucking","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,30,586014,0,0,378,19643,"",3.43,2.01,2.04,0.00,0.00,1.02,1.02,"",1,16.7,8,36.4,106406,22.2,0,0.0,0,0.0,-51,-11.9,-2664,-11.9
"27165","5","48422","77","0","2000","A","","Watonwan County, Minnesota","Private","Other specialized trucking, local","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,27,517783,0,0,372,19356,"",4.44,3.96,4.07,0.00,0.00,1.04,1.04,"",0,0.0,6,28.6,45160,9.6,0,0.0,0,0.0,-56,-13.1,-2885,-13.0
"27165","5","484220","78","0","2000","A","","Watonwan County, Minnesota","Private","Other specialized trucking, local","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,27,517783,0,0,372,19356,"",4.44,3.96,4.07,0.00,0.00,1.04,1.04,"",0,0.0,6,28.6,45160,9.6,0,0.0,0,0.0,-56,-13.1,-2885,-13.0
"27165","5","522","75","0","2000","A","","Watonwan County, Minnesota","Private","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,119,2867658,0,0,465,24183,"",1.66,1.25,1.12,0.00,0.00,0.90,0.90,"",0,0.0,0,0.0,76735,2.7,0,0.0,0,0.0,12,2.6,631,2.7
"27165","5","5221","76","0","2000","A","","Watonwan County, Minnesota","Private","Depository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,119,2867658,0,0,465,24183,"",3.07,1.90,1.89,0.00,0.00,0.99,0.99,"",0,0.0,0,0.0,76735,2.7,0,0.0,0,0.0,12,2.6,631,2.7
"27165","5","52211","77","0","2000","A","","Watonwan County, Minnesota","Private","Commercial banking","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,108,2646233,0,0,471,24483,"",3.84,2.32,2.22,0.00,0.00,0.95,0.95,"",0,0.0,-1,-0.9,60256,2.3,0,0.0,0,0.0,13,2.8,686,2.9
"27165","5","522110","78","0","2000","A","","Watonwan County, Minnesota","Private","Commercial banking","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,108,2646233,0,0,471,24483,"",3.84,2.32,2.22,0.00,0.00,0.95,0.95,"",0,0.0,-1,-0.9,60256,2.3,0,0.0,0,0.0,13,2.8,686,2.9
