"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13249","0","10","70","0","2000","A","","Schley County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",79,1248,28461588,0,0,439,22803,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",1,1.3,47,3.9,1805872,6.8,0,0.0,0,0.0,12,2.8,605,2.7
"13249","1","10","71","0","2000","A","","Schley County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,10,285734,0,0,559,29058,"",7.97,0.36,0.35,0.00,0.00,0.97,0.97,"",0,0.0,2,25.0,28554,11.1,0,0.0,0,0.0,-86,-13.3,-4487,-13.4
"13249","1","102","72","0","2000","A","","Schley County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,10,285734,0,0,559,29058,"",7.99,0.37,0.35,0.00,0.00,0.97,0.98,"",0,0.0,2,25.0,28554,11.1,0,0.0,0,0.0,-86,-13.3,-4487,-13.4
"13249","1","1021","73","0","2000","A","","Schley County, Georgia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,6,202104,0,0,606,31497,"",10.41,0.64,0.80,0.00,0.00,1.16,1.16,"",0,0.0,0,0.0,-7874,-3.7,0,0.0,0,0.0,-23,-3.7,-1227,-3.7
"13249","1","1028","73","0","2000","A","","Schley County, Georgia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,3,83630,0,0,471,24477,"",7.56,0.21,0.19,0.00,0.00,0.77,0.77,"",0,0.0,2,200.0,36428,77.2,0,0.0,0,0.0,-255,-35.1,-13285,-35.2
"13249","1","48-49","74","0","2000","A","","Schley County, Georgia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,6,202104,0,0,606,31497,"",10.75,0.69,0.83,0.00,0.00,1.13,1.13,"",0,0.0,0,0.0,-7874,-3.7,0,0.0,0,0.0,-23,-3.7,-1227,-3.7
"13249","1","491","75","0","2000","A","","Schley County, Georgia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,202104,0,0,606,31497,"",10.95,0.71,0.88,0.00,0.00,1.16,1.16,"",0,0.0,0,0.0,-7874,-3.7,0,0.0,0,0.0,-23,-3.7,-1227,-3.7
"13249","1","4911","76","0","2000","A","","Schley County, Georgia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,6,202104,0,0,606,31497,"",10.95,0.71,0.88,0.00,0.00,1.16,1.16,"",0,0.0,0,0.0,-7874,-3.7,0,0.0,0,0.0,-23,-3.7,-1227,-3.7
"13249","1","49111","77","0","2000","A","","Schley County, Georgia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,6,202104,0,0,606,31497,"",10.95,0.71,0.88,0.00,0.00,1.16,1.16,"",0,0.0,0,0.0,-7874,-3.7,0,0.0,0,0.0,-23,-3.7,-1227,-3.7
"13249","1","491110","78","0","2000","A","","Schley County, Georgia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,6,202104,0,0,606,31497,"",10.95,0.71,0.88,0.00,0.00,1.16,1.16,"",0,0.0,0,0.0,-7874,-3.7,0,0.0,0,0.0,-23,-3.7,-1227,-3.7
