"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"29211","0","10","70","0","2000","A","","Sullivan County, Missouri","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",155,2781,59330350,0,0,410,21335,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",0,0.0,-93,-3.2,2861850,5.1,0,0.0,0,0.0,32,8.5,1684,8.6
"29211","1","10","71","0","2000","A","","Sullivan County, Missouri","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,60,1970457,0,0,632,32841,"",9.14,0.98,1.15,0.00,0.00,1.18,1.18,"",0,0.0,6,11.1,139602,7.6,0,0.0,0,0.0,-15,-2.3,-804,-2.4
"29211","1","102","72","0","2000","A","","Sullivan County, Missouri","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,60,1970457,0,0,632,32841,"",9.16,1.00,1.17,0.00,0.00,1.18,1.18,"",0,0.0,6,11.1,139602,7.6,0,0.0,0,0.0,-15,-2.3,-804,-2.4
"29211","1","1021","73","0","2000","A","","Sullivan County, Missouri","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,28,758607,0,0,530,27586,"",13.27,1.34,1.43,0.00,0.00,1.09,1.09,"",0,0.0,0,0.0,24752,3.4,0,0.0,0,0.0,20,3.9,1061,4.0
"29211","1","1028","73","0","2000","A","","Sullivan County, Missouri","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,33,1211850,0,0,717,37288,"",7.71,1.06,1.31,0.00,0.00,1.25,1.25,"",0,0.0,6,22.2,114850,10.5,0,0.0,0,0.0,-72,-9.1,-3721,-9.1
"29211","1","48-49","74","0","2000","A","","Sullivan County, Missouri","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,28,758607,0,0,530,27586,"",13.70,1.44,1.50,0.00,0.00,1.06,1.06,"",0,0.0,0,0.0,24752,3.4,0,0.0,0,0.0,20,3.9,1061,4.0
"29211","1","491","75","0","2000","A","","Sullivan County, Missouri","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,28,758607,0,0,530,27586,"",13.95,1.49,1.59,0.00,0.00,1.09,1.09,"",0,0.0,0,0.0,24752,3.4,0,0.0,0,0.0,20,3.9,1061,4.0
"29211","1","4911","76","0","2000","A","","Sullivan County, Missouri","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,28,758607,0,0,530,27586,"",13.95,1.49,1.59,0.00,0.00,1.09,1.09,"",0,0.0,0,0.0,24752,3.4,0,0.0,0,0.0,20,3.9,1061,4.0
"29211","1","49111","77","0","2000","A","","Sullivan County, Missouri","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,28,758607,0,0,530,27586,"",13.95,1.49,1.59,0.00,0.00,1.09,1.09,"",0,0.0,0,0.0,24752,3.4,0,0.0,0,0.0,20,3.9,1061,4.0
"29211","1","491110","78","0","2000","A","","Sullivan County, Missouri","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,28,758607,0,0,530,27586,"",13.95,1.49,1.59,0.00,0.00,1.09,1.09,"",0,0.0,0,0.0,24752,3.4,0,0.0,0,0.0,20,3.9,1061,4.0
"29211","1","92","74","0","2000","A","","Sullivan County, Missouri","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,33,1211850,0,0,717,37288,"",7.71,1.06,1.31,0.00,0.00,1.25,1.25,"",0,0.0,6,22.2,114850,10.5,0,0.0,0,0.0,-72,-9.1,-3721,-9.1
"29211","1","924","75","0","2000","A","","Sullivan County, Missouri","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,15,409248,0,0,513,26690,"",16.95,6.26,6.10,0.00,0.00,0.95,0.95,"",0,0.0,3,25.0,24322,6.3,0,0.0,0,0.0,-131,-20.3,-6782,-20.3
"29211","1","9241","76","0","2000","A","","Sullivan County, Missouri","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,15,409248,0,0,513,26690,"",16.95,6.26,6.10,0.00,0.00,0.95,0.95,"",0,0.0,3,25.0,24322,6.3,0,0.0,0,0.0,-131,-20.3,-6782,-20.3
"29211","1","92412","77","0","2000","A","","Sullivan County, Missouri","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,15,409248,0,0,513,26690,"",17.28,7.42,7.81,0.00,0.00,1.03,1.03,"",0,0.0,3,25.0,24322,6.3,0,0.0,0,0.0,-131,-20.3,-6782,-20.3
"29211","1","924120","78","0","2000","A","","Sullivan County, Missouri","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,15,409248,0,0,513,26690,"",17.28,7.42,7.81,0.00,0.00,1.03,1.03,"",0,0.0,3,25.0,24322,6.3,0,0.0,0,0.0,-131,-20.3,-6782,-20.3
"29211","1","926","75","0","2000","A","","Sullivan County, Missouri","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,17,802602,0,0,899,46754,"",9.60,2.84,5.26,0.00,0.00,1.83,1.83,"",0,0.0,2,13.3,90528,12.7,0,0.0,0,0.0,1,0.1,61,0.1
"29211","1","9261","76","0","2000","A","","Sullivan County, Missouri","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,17,802602,0,0,899,46754,"",9.60,2.84,5.26,0.00,0.00,1.83,1.83,"",0,0.0,2,13.3,90528,12.7,0,0.0,0,0.0,1,0.1,61,0.1
