"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"39073","0","10","70","0","2000","A","","Hocking County, Ohio","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",584,6759,162564776,0,0,463,24053,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",9,1.6,-295,-4.2,-9451094,-5.5,0,0.0,0,0.0,-6,-1.3,-332,-1.4
"39073","1","10","71","0","2000","A","","Hocking County, Ohio","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,60,1904509,0,0,607,31566,"",1.89,0.40,0.41,0.00,0.00,1.00,1.00,"",0,0.0,7,13.2,208260,12.3,0,0.0,0,0.0,-5,-0.8,-239,-0.8
"39073","1","102","72","0","2000","A","","Hocking County, Ohio","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,60,1904509,0,0,607,31566,"",1.89,0.41,0.41,0.00,0.00,1.00,1.01,"",0,0.0,7,13.2,208260,12.3,0,0.0,0,0.0,-5,-0.8,-239,-0.8
"39073","1","1021","73","0","2000","A","","Hocking County, Ohio","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,51,1775938,0,0,666,34652,"",2.82,1.00,1.22,0.00,0.00,1.21,1.21,"",0,0.0,0,0.0,105408,6.3,0,0.0,0,0.0,36,5.7,1897,5.8
"39073","1","1028","73","0","2000","A","","Hocking County, Ohio","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,9,128571,0,0,272,14155,"",1.53,0.12,0.05,0.00,0.00,0.42,0.42,"",0,0.0,7,350.0,102852,399.9,0,0.0,0,0.0,60,28.3,3133,28.4
"39073","1","48-49","74","0","2000","A","","Hocking County, Ohio","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,51,1775938,0,0,666,34652,"",2.91,1.08,1.28,0.00,0.00,1.18,1.18,"",0,0.0,0,0.0,105408,6.3,0,0.0,0,0.0,36,5.7,1897,5.8
"39073","1","491","75","0","2000","A","","Hocking County, Ohio","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,51,1775938,0,0,666,34652,"",2.96,1.11,1.36,0.00,0.00,1.21,1.21,"",0,0.0,0,0.0,105408,6.3,0,0.0,0,0.0,36,5.7,1897,5.8
"39073","1","4911","76","0","2000","A","","Hocking County, Ohio","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,51,1775938,0,0,666,34652,"",2.96,1.11,1.36,0.00,0.00,1.21,1.21,"",0,0.0,0,0.0,105408,6.3,0,0.0,0,0.0,36,5.7,1897,5.8
"39073","1","49111","77","0","2000","A","","Hocking County, Ohio","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,51,1775938,0,0,666,34652,"",2.96,1.11,1.36,0.00,0.00,1.21,1.21,"",0,0.0,0,0.0,105408,6.3,0,0.0,0,0.0,36,5.7,1897,5.8
"39073","1","491110","78","0","2000","A","","Hocking County, Ohio","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,51,1775938,0,0,666,34652,"",2.96,1.11,1.36,0.00,0.00,1.21,1.21,"",0,0.0,0,0.0,105408,6.3,0,0.0,0,0.0,36,5.7,1897,5.8
"39073","1","92","74","0","2000","A","","Hocking County, Ohio","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,9,128571,0,0,272,14155,"",1.53,0.12,0.05,0.00,0.00,0.42,0.42,"",0,0.0,7,350.0,102852,399.9,0,0.0,0,0.0,60,28.3,3133,28.4
"39073","1","922","75","0","2000","A","","Hocking County, Ohio","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,6451,0,0,372,19353,"",4.54,0.00,0.02,0.00,0.00,0.48,0.49,"",0,0.0,0,0.0,-8892,-58.0,0,0.0,0,0.0,-336,-47.5,-17470,-47.4
"39073","1","9221","76","0","2000","A","","Hocking County, Ohio","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,6451,0,0,372,19353,"",4.54,0.00,0.02,0.00,0.00,0.48,0.49,"",0,0.0,0,0.0,-8892,-58.0,0,0.0,0,0.0,-336,-47.5,-17470,-47.4
"39073","1","92219","77","0","2000","A","","Hocking County, Ohio","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,6451,0,0,372,19353,"",12.45,0.00,0.81,0.00,0.00,0.57,0.57,"",0,0.0,0,0.0,-8892,-58.0,0,0.0,0,0.0,-336,-47.5,-17470,-47.4
"39073","1","922190","78","0","2000","A","","Hocking County, Ohio","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,6451,0,0,372,19353,"",12.45,0.00,0.81,0.00,0.00,0.57,0.57,"",0,0.0,0,0.0,-8892,-58.0,0,0.0,0,0.0,-336,-47.5,-17470,-47.4
"39073","1","926","75","0","2000","A","","Hocking County, Ohio","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,9,122120,0,0,268,13957,"",2.55,0.62,0.29,0.00,0.00,0.48,0.49,"",0,0.0,7,350.0,111744,1076.9,0,0.0,0,0.0,164,157.7,8543,157.8
"39073","1","9261","76","0","2000","A","","Hocking County, Ohio","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,9,122120,0,0,268,13957,"",2.55,0.62,0.29,0.00,0.00,0.48,0.49,"",0,0.0,7,350.0,111744,1076.9,0,0.0,0,0.0,164,157.7,8543,157.8
"39073","1","92611","77","0","2000","A","","Hocking County, Ohio","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,9,120196,0,0,272,14141,"",5.15,1.09,0.75,0.00,0.00,0.73,0.73,"",0,0.0,7,350.0,109820,1058.4,0,0.0,0,0.0,168,161.5,8727,161.2
"39073","1","926110","78","0","2000","A","","Hocking County, Ohio","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,9,120196,0,0,272,14141,"",5.15,1.09,0.75,0.00,0.00,0.73,0.73,"",0,0.0,7,350.0,109820,1058.4,0,0.0,0,0.0,168,161.5,8727,161.2
"39073","1","92614","77","0","2000","A","","Hocking County, Ohio","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,1924,0,0,148,7696,"",0.00,0.00,0.02,0.00,0.00,0.24,0.24,"",0,0.0,0,0.0,1924,100.0,0,0.0,0,0.0,148,100.0,7696,100.0
"39073","1","926140","78","0","2000","A","","Hocking County, Ohio","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,1924,0,0,148,7696,"",0.00,0.00,0.02,0.00,0.00,0.24,0.24,"",0,0.0,0,0.0,1924,100.0,0,0.0,0,0.0,148,100.0,7696,100.0
"39073","2","10","71","0","2000","A","","Hocking County, Ohio","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,373,15737684,0,0,812,42230,"",3.53,1.64,2.80,0.00,0.00,1.71,1.71,"",2,13.3,-3,-0.8,598051,4.0,0,0.0,0,0.0,38,4.9,1956,4.9
"39073","2","102","72","0","2000","A","","Hocking County, Ohio","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,373,15737684,0,0,812,42230,"",3.64,1.68,2.86,0.00,0.00,1.70,1.71,"",2,13.3,-3,-0.8,598051,4.0,0,0.0,0,0.0,38,4.9,1956,4.9
"39073","2","926","75","0","2000","A","","Hocking County, Ohio","State Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,32,1078814,0,0,650,33801,"",6.31,1.99,2.58,0.00,0.00,1.30,1.30,"",0,0.0,-2,-5.9,28700,2.7,0,0.0,0,0.0,55,9.2,2839,9.2
"39073","2","9261","76","0","2000","A","","Hocking County, Ohio","State Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,32,1078814,0,0,650,33801,"",6.31,1.99,2.58,0.00,0.00,1.30,1.30,"",0,0.0,-2,-5.9,28700,2.7,0,0.0,0,0.0,55,9.2,2839,9.2
"39073","3","10","71","0","2000","A","","Hocking County, Ohio","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",48,1231,30651177,0,0,479,24898,"",4.59,1.87,2.12,0.00,0.00,1.13,1.13,"",0,0.0,30,2.5,1756604,6.1,0,0.0,0,0.0,16,3.5,844,3.5
"39073","3","1025","73","0","2000","A","","Hocking County, Ohio","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",6,935,24344969,0,0,501,26030,"",1.49,2.27,2.76,0.00,0.00,1.22,1.22,"",0,0.0,24,2.6,1381754,6.0,0,0.0,0,0.0,16,3.3,816,3.2
"39073","3","1028","73","0","2000","A","","Hocking County, Ohio","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",30,213,4289390,0,0,387,20099,"",7.18,1.12,0.96,0.00,0.00,0.86,0.86,"",0,0.0,2,0.9,253301,6.3,0,0.0,0,0.0,19,5.2,963,5.0
