"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"08017","0","10","70","0","2000","A","","Cheyenne County, Colorado","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",82,732,18551828,0,0,487,25341,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",0,0.0,3,0.4,1221492,7.0,0,0.0,0,0.0,30,6.6,1579,6.6
"08017","1","10","71","0","2000","A","","Cheyenne County, Colorado","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,22,626207,0,0,554,28791,"",13.43,1.36,1.17,0.00,0.00,0.87,0.87,"",1,16.7,3,15.8,100489,19.1,0,0.0,0,0.0,24,4.5,1242,4.5
"08017","1","102","72","0","2000","A","","Cheyenne County, Colorado","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,22,626207,0,0,554,28791,"",13.46,1.39,1.19,0.00,0.00,0.87,0.87,"",1,16.7,3,15.8,100489,19.1,0,0.0,0,0.0,24,4.5,1242,4.5
"08017","1","1021","73","0","2000","A","","Cheyenne County, Colorado","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,11,250816,0,0,445,23152,"",20.06,2.00,1.51,0.00,0.00,0.77,0.77,"",0,0.0,0,0.0,7690,3.2,0,0.0,0,0.0,10,2.3,536,2.4
"08017","1","1028","73","0","2000","A","","Cheyenne County, Colorado","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,11,375391,0,0,661,34387,"",10.93,1.34,1.30,0.00,0.00,0.97,0.97,"",1,50.0,3,37.5,92799,32.8,0,0.0,0,0.0,9,1.4,476,1.4
"08017","1","48-49","74","0","2000","A","","Cheyenne County, Colorado","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,11,250816,0,0,445,23152,"",20.72,2.15,1.59,0.00,0.00,0.75,0.75,"",0,0.0,0,0.0,7690,3.2,0,0.0,0,0.0,10,2.3,536,2.4
"08017","1","491","75","0","2000","A","","Cheyenne County, Colorado","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,11,250816,0,0,445,23152,"",21.10,2.22,1.68,0.00,0.00,0.77,0.77,"",0,0.0,0,0.0,7690,3.2,0,0.0,0,0.0,10,2.3,536,2.4
"08017","1","4911","76","0","2000","A","","Cheyenne County, Colorado","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,11,250816,0,0,445,23152,"",21.10,2.22,1.68,0.00,0.00,0.77,0.77,"",0,0.0,0,0.0,7690,3.2,0,0.0,0,0.0,10,2.3,536,2.4
"08017","1","49111","77","0","2000","A","","Cheyenne County, Colorado","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,11,250816,0,0,445,23152,"",21.10,2.22,1.68,0.00,0.00,0.77,0.77,"",0,0.0,0,0.0,7690,3.2,0,0.0,0,0.0,10,2.3,536,2.4
"08017","1","491110","78","0","2000","A","","Cheyenne County, Colorado","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,11,250816,0,0,445,23152,"",21.10,2.22,1.68,0.00,0.00,0.77,0.77,"",0,0.0,0,0.0,7690,3.2,0,0.0,0,0.0,10,2.3,536,2.4
"08017","1","92","74","0","2000","A","","Cheyenne County, Colorado","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,11,375391,0,0,661,34387,"",10.93,1.34,1.30,0.00,0.00,0.97,0.97,"",1,50.0,3,37.5,92799,32.8,0,0.0,0,0.0,9,1.4,476,1.4
