"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"02060","0","10","70","0","2000","A","","Bristol Bay Borough, Alaska","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",91,1051,34356267,0,0,628,32679,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-4,-4.2,156,17.4,3685412,12.0,0,0.0,0,0.0,-31,-4.7,-1609,-4.7
"02060","1","10","71","0","2000","A","","Bristol Bay Borough, Alaska","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,41,1931241,0,0,915,47587,"",13.83,1.77,1.95,0.00,0.00,1.11,1.11,"",0,0.0,-4,-8.9,-85144,-4.2,0,0.0,0,0.0,50,5.8,2612,5.8
"02060","1","102","72","0","2000","A","","Bristol Bay Borough, Alaska","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,41,1931241,0,0,915,47587,"",13.87,1.80,1.99,0.00,0.00,1.12,1.12,"",0,0.0,-4,-8.9,-85144,-4.2,0,0.0,0,0.0,50,5.8,2612,5.8
"02060","1","1021","73","0","2000","A","","Bristol Bay Borough, Alaska","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,16,780273,0,0,953,49541,"",18.08,2.02,2.54,0.00,0.00,1.28,1.28,"",0,0.0,-3,-15.8,-143047,-15.5,0,0.0,0,0.0,27,2.9,1368,2.8
"02060","1","1024","73","0","2000","A","","Bristol Bay Borough, Alaska","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,3,187643,0,0,1274,66227,"",54.04,6.45,8.52,0.00,0.00,1.40,1.40,"",0,0.0,0,0.0,11478,6.5,0,0.0,0,0.0,145,12.8,7505,12.8
"02060","1","1028","73","0","2000","A","","Bristol Bay Borough, Alaska","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,22,963325,0,0,842,43788,"",9.85,1.87,1.80,0.00,0.00,0.96,0.96,"",1,50.0,-1,-4.3,46425,5.1,0,0.0,0,0.0,64,8.2,3337,8.2
"02060","1","48-49","74","0","2000","A","","Bristol Bay Borough, Alaska","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,16,780273,0,0,953,49541,"",18.67,2.18,2.67,0.00,0.00,1.24,1.24,"",0,0.0,-3,-15.8,-143047,-15.5,0,0.0,0,0.0,27,2.9,1368,2.8
"02060","1","488","75","0","2000","A","","Bristol Bay Borough, Alaska","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,501492,0,0,1378,71642,"",278.36,34.63,32.78,0.00,0.00,0.95,0.95,"",0,0.0,-3,-30.0,-165958,-24.9,0,0.0,0,0.0,136,11.0,7050,10.9
"02060","1","4881","76","0","2000","A","","Bristol Bay Borough, Alaska","Federal Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,501492,0,0,1378,71642,"",278.36,34.63,32.78,0.00,0.00,0.95,0.95,"",0,0.0,-3,-30.0,-165958,-24.9,0,0.0,0,0.0,136,11.0,7050,10.9
"02060","1","48811","77","0","2000","A","","Bristol Bay Borough, Alaska","Federal Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,501492,0,0,1378,71642,"",278.36,34.63,32.78,0.00,0.00,0.95,0.95,"",0,0.0,-3,-30.0,-165958,-24.9,0,0.0,0,0.0,136,11.0,7050,10.9
