"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48047","0","10","70","0","2000","A","","Brooks County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",202,2289,46760574,0,0,393,20428,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",1,0.5,138,6.4,6282337,15.5,0,0.0,0,0.0,31,8.6,1608,8.5
"48047","1","10","71","0","2000","A","","Brooks County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,120,5889198,0,0,946,49213,"",5.45,2.37,4.36,0.00,0.00,1.84,1.84,"",-1,-12.5,35,41.2,1475961,33.4,0,0.0,0,0.0,-52,-5.2,-2707,-5.2
"48047","1","102","72","0","2000","A","","Brooks County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,120,5889198,0,0,946,49213,"",5.47,2.42,4.45,0.00,0.00,1.84,1.85,"",-1,-12.5,35,41.2,1475961,33.4,0,0.0,0,0.0,-52,-5.2,-2707,-5.2
"48047","1","1021","73","0","2000","A","","Brooks County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,14,567063,0,0,803,41747,"",6.11,0.81,1.36,0.00,0.00,1.72,1.72,"",0,0.0,1,7.7,72939,14.8,0,0.0,0,0.0,90,12.6,4688,12.7
"48047","1","1028","73","0","2000","A","","Brooks County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,106,5322135,0,0,965,50169,"",5.92,4.14,7.29,0.00,0.00,1.76,1.76,"",-1,-20.0,34,47.2,1403022,35.8,0,0.0,0,0.0,-87,-8.3,-4516,-8.3
"48047","1","48-49","74","0","2000","A","","Brooks County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,14,567063,0,0,803,41747,"",6.31,0.88,1.42,0.00,0.00,1.68,1.68,"",0,0.0,1,7.7,72939,14.8,0,0.0,0,0.0,90,12.6,4688,12.7
"48047","1","491","75","0","2000","A","","Brooks County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,14,567063,0,0,803,41747,"",6.42,0.90,1.51,0.00,0.00,1.72,1.72,"",0,0.0,1,7.7,72939,14.8,0,0.0,0,0.0,90,12.6,4688,12.7
"48047","1","4911","76","0","2000","A","","Brooks County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,14,567063,0,0,803,41747,"",6.42,0.90,1.51,0.00,0.00,1.72,1.72,"",0,0.0,1,7.7,72939,14.8,0,0.0,0,0.0,90,12.6,4688,12.7
"48047","1","49111","77","0","2000","A","","Brooks County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,14,567063,0,0,803,41747,"",6.42,0.90,1.51,0.00,0.00,1.72,1.72,"",0,0.0,1,7.7,72939,14.8,0,0.0,0,0.0,90,12.6,4688,12.7
"48047","1","491110","78","0","2000","A","","Brooks County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,14,567063,0,0,803,41747,"",6.42,0.90,1.51,0.00,0.00,1.72,1.72,"",0,0.0,1,7.7,72939,14.8,0,0.0,0,0.0,90,12.6,4688,12.7
"48047","1","92","74","0","2000","A","","Brooks County, Texas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,106,5322135,0,0,965,50169,"",5.92,4.14,7.29,0.00,0.00,1.76,1.76,"",-1,-20.0,34,47.2,1403022,35.8,0,0.0,0,0.0,-87,-8.3,-4516,-8.3
"48047","1","924","75","0","2000","A","","Brooks County, Texas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,109312,0,0,341,17726,"",6.50,3.04,2.07,0.00,0.00,0.66,0.66,"",0,0.0,3,100.0,26775,32.4,0,0.0,0,0.0,-188,-35.5,-9786,-35.6
