"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"46111","0","10","70","0","2000","A","","Sanborn County, South Dakota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",79,734,11732440,0,0,307,15982,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",1,1.3,24,3.4,535239,4.8,0,0.0,0,0.0,4,1.3,202,1.3
"46111","1","10","71","0","2000","A","","Sanborn County, South Dakota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,24,557114,0,0,443,23053,"",11.95,1.48,1.64,0.00,0.00,1.10,1.10,"",2,50.0,6,33.3,180074,47.8,0,0.0,0,0.0,33,8.0,1711,8.0
"46111","1","102","72","0","2000","A","","Sanborn County, South Dakota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,24,557114,0,0,443,23053,"",11.98,1.51,1.68,0.00,0.00,1.10,1.10,"",2,50.0,6,33.3,180074,47.8,0,0.0,0,0.0,33,8.0,1711,8.0
"46111","1","1021","73","0","2000","A","","Sanborn County, South Dakota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,15,397644,0,0,518,26959,"",15.62,2.71,3.80,0.00,0.00,1.42,1.42,"",0,0.0,1,7.1,75939,23.6,0,0.0,0,0.0,86,19.9,4514,20.1
"46111","1","1028","73","0","2000","A","","Sanborn County, South Dakota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,9,159470,0,0,326,16935,"",11.35,1.10,0.87,0.00,0.00,0.76,0.76,"",2,200.0,6,200.0,104135,188.2,0,0.0,0,0.0,7,2.2,334,2.0
"46111","1","48-49","74","0","2000","A","","Sanborn County, South Dakota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,15,397644,0,0,518,26959,"",16.13,2.93,3.98,0.00,0.00,1.38,1.38,"",0,0.0,1,7.1,75939,23.6,0,0.0,0,0.0,86,19.9,4514,20.1
"46111","1","491","75","0","2000","A","","Sanborn County, South Dakota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,15,397644,0,0,518,26959,"",16.43,3.02,4.21,0.00,0.00,1.42,1.42,"",0,0.0,1,7.1,75939,23.6,0,0.0,0,0.0,86,19.9,4514,20.1
"46111","1","4911","76","0","2000","A","","Sanborn County, South Dakota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,15,397644,0,0,518,26959,"",16.43,3.02,4.21,0.00,0.00,1.42,1.42,"",0,0.0,1,7.1,75939,23.6,0,0.0,0,0.0,86,19.9,4514,20.1
"46111","1","49111","77","0","2000","A","","Sanborn County, South Dakota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,15,397644,0,0,518,26959,"",16.43,3.02,4.21,0.00,0.00,1.42,1.42,"",0,0.0,1,7.1,75939,23.6,0,0.0,0,0.0,86,19.9,4514,20.1
"46111","1","491110","78","0","2000","A","","Sanborn County, South Dakota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,15,397644,0,0,518,26959,"",16.43,3.02,4.21,0.00,0.00,1.42,1.42,"",0,0.0,1,7.1,75939,23.6,0,0.0,0,0.0,86,19.9,4514,20.1
