"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"49015","0","10","70","0","2000","A","","Emery County, Utah","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",248,3552,122072672,0,0,661,34371,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-4,-1.6,-43,-1.2,3192878,2.7,0,0.0,0,0.0,25,3.9,1305,3.9
"49015","1","10","71","0","2000","A","","Emery County, Utah","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,61,2002094,0,0,635,33002,"",7.61,0.78,0.57,0.00,0.00,0.73,0.73,"",0,0.0,10,19.6,293282,17.2,0,0.0,0,0.0,-9,-1.4,-504,-1.5
"49015","1","102","72","0","2000","A","","Emery County, Utah","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,61,2002094,0,0,635,33002,"",7.63,0.79,0.58,0.00,0.00,0.74,0.74,"",0,0.0,10,19.6,293282,17.2,0,0.0,0,0.0,-9,-1.4,-504,-1.5
"49015","1","1021","73","0","2000","A","","Emery County, Utah","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,24,560622,0,0,452,23523,"",9.95,0.90,0.51,0.00,0.00,0.58,0.58,"",-1,-14.3,1,4.3,-7952,-1.4,0,0.0,0,0.0,-32,-6.6,-1654,-6.6
"49015","1","1028","73","0","2000","A","","Emery County, Utah","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,37,1441472,0,0,753,39135,"",7.23,0.93,0.76,0.00,0.00,0.82,0.82,"",1,20.0,9,32.1,301234,26.4,0,0.0,0,0.0,-19,-2.5,-991,-2.5
"49015","1","48-49","74","0","2000","A","","Emery County, Utah","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,24,560622,0,0,452,23523,"",10.28,0.97,0.54,0.00,0.00,0.56,0.56,"",-1,-14.3,1,4.3,-7952,-1.4,0,0.0,0,0.0,-32,-6.6,-1654,-6.6
"49015","1","491","75","0","2000","A","","Emery County, Utah","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,24,560622,0,0,452,23523,"",10.47,1.00,0.57,0.00,0.00,0.57,0.58,"",-1,-14.3,1,4.3,-7952,-1.4,0,0.0,0,0.0,-32,-6.6,-1654,-6.6
"49015","1","4911","76","0","2000","A","","Emery County, Utah","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,24,560622,0,0,452,23523,"",10.47,1.00,0.57,0.00,0.00,0.57,0.58,"",-1,-14.3,1,4.3,-7952,-1.4,0,0.0,0,0.0,-32,-6.6,-1654,-6.6
"49015","1","49111","77","0","2000","A","","Emery County, Utah","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,24,560622,0,0,452,23523,"",10.47,1.00,0.57,0.00,0.00,0.57,0.58,"",-1,-14.3,1,4.3,-7952,-1.4,0,0.0,0,0.0,-32,-6.6,-1654,-6.6
"49015","1","491110","78","0","2000","A","","Emery County, Utah","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,24,560622,0,0,452,23523,"",10.47,1.00,0.57,0.00,0.00,0.57,0.58,"",-1,-14.3,1,4.3,-7952,-1.4,0,0.0,0,0.0,-32,-6.6,-1654,-6.6
"49015","1","92","74","0","2000","A","","Emery County, Utah","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,37,1441472,0,0,753,39135,"",7.23,0.93,0.76,0.00,0.00,0.82,0.82,"",1,20.0,9,32.1,301234,26.4,0,0.0,0,0.0,-19,-2.5,-991,-2.5
"49015","1","924","75","0","2000","A","","Emery County, Utah","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,20,736049,0,0,726,37746,"",5.30,6.54,5.33,0.00,0.00,0.84,0.84,"",0,0.0,4,25.0,171946,30.5,0,0.0,0,0.0,34,4.9,1739,4.8
"49015","1","9241","76","0","2000","A","","Emery County, Utah","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,20,736049,0,0,726,37746,"",5.30,6.54,5.33,0.00,0.00,0.84,0.84,"",0,0.0,4,25.0,171946,30.5,0,0.0,0,0.0,34,4.9,1739,4.8
"49015","1","92412","77","0","2000","A","","Emery County, Utah","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,20,736049,0,0,726,37746,"",5.40,7.74,6.83,0.00,0.00,0.90,0.90,"",0,0.0,4,25.0,171946,30.5,0,0.0,0,0.0,34,4.9,1739,4.8
"49015","1","924120","78","0","2000","A","","Emery County, Utah","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,20,736049,0,0,726,37746,"",5.40,7.74,6.83,0.00,0.00,0.90,0.90,"",0,0.0,4,25.0,171946,30.5,0,0.0,0,0.0,34,4.9,1739,4.8
