"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06019","0","10","70","0","2000","A","","Fresno County, California","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",25883,324397,8489311482,0,0,503,26169,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-786,-2.9,7218,2.3,584511000,7.4,0,0.0,0,0.0,24,5.0,1247,5.0
"06019","1","10","71","0","2000","A","","Fresno County, California","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",77,9939,368997828,0,0,714,37128,"",0.47,1.39,1.50,0.00,0.00,1.08,1.08,"",3,4.1,243,2.5,20021420,5.7,0,0.0,0,0.0,22,3.2,1137,3.2
"06019","1","102","72","0","2000","A","","Fresno County, California","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",77,9939,368997828,0,0,714,37128,"",0.47,1.41,1.54,0.00,0.00,1.09,1.09,"",3,4.1,243,2.5,20021420,5.7,0,0.0,0,0.0,22,3.2,1137,3.2
"06019","1","1021","73","0","2000","A","","Fresno County, California","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",35,2004,79017153,0,0,758,39423,"",0.56,0.82,1.04,0.00,0.00,1.27,1.27,"",0,0.0,-58,-2.8,4736844,6.4,0,0.0,0,0.0,65,9.4,3394,9.4
"06019","1","1023","73","0","2000","A","","Fresno County, California","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,7,352516,0,0,968,50359,"",0.28,0.18,0.20,0.00,0.00,1.10,1.10,"",0,0.0,1,16.7,58214,19.8,0,0.0,0,0.0,86,9.8,4494,9.8
"06019","1","1024","73","0","2000","A","","Fresno County, California","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",3,93,3828182,0,0,795,41349,"",0.57,0.65,0.70,0.00,0.00,1.09,1.09,"",0,0.0,0,0.0,61861,1.6,0,0.0,0,0.0,13,1.7,669,1.6
"06019","1","1025","73","0","2000","A","","Fresno County, California","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,855,40481506,0,0,910,47333,"",0.55,1.40,1.91,0.00,0.00,1.36,1.36,"",0,0.0,-21,-2.4,-1186589,-2.8,0,0.0,0,0.0,-4,-0.4,-220,-0.5
"06019","1","1026","73","0","2000","A","","Fresno County, California","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,15,248797,0,0,319,16586,"",0.28,0.11,0.10,0.00,0.00,0.89,0.89,"",0,0.0,0,0.0,-7293,-2.8,0,0.0,0,0.0,-9,-2.7,-487,-2.9
"06019","1","1028","73","0","2000","A","","Fresno County, California","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",35,6963,245010282,0,0,677,35185,"",0.40,1.92,1.85,0.00,0.00,0.96,0.96,"",3,9.4,320,4.8,16336347,7.1,0,0.0,0,0.0,15,2.3,762,2.2
"06019","1","48-49","74","0","2000","A","","Fresno County, California","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",35,2004,79017153,0,0,758,39423,"",0.57,0.88,1.09,0.00,0.00,1.24,1.24,"",0,0.0,-58,-2.8,4736844,6.4,0,0.0,0,0.0,65,9.4,3394,9.4
"06019","1","488","75","0","2000","A","","Fresno County, California","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,73,5475245,0,0,1446,75175,"",0.98,1.17,1.45,0.00,0.00,1.24,1.24,"",0,0.0,-5,-6.4,244848,4.7,0,0.0,0,0.0,152,11.7,7903,11.7
"06019","1","4881","76","0","2000","A","","Fresno County, California","Federal Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,73,5475245,0,0,1446,75175,"",0.98,1.17,1.45,0.00,0.00,1.24,1.24,"",0,0.0,-5,-6.4,244848,4.7,0,0.0,0,0.0,152,11.7,7903,11.7
"06019","1","48811","77","0","2000","A","","Fresno County, California","Federal Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,73,5475245,0,0,1446,75175,"",0.98,1.17,1.45,0.00,0.00,1.24,1.24,"",0,0.0,-5,-6.4,244848,4.7,0,0.0,0,0.0,152,11.7,7903,11.7
"06019","1","488111","78","0","2000","A","","Fresno County, California","Federal Government","Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,73,5475245,0,0,1446,75175,"",0.99,1.18,1.45,0.00,0.00,1.24,1.24,"",0,0.0,-5,-6.4,244848,4.7,0,0.0,0,0.0,152,11.7,7903,11.7
"06019","1","491","75","0","2000","A","","Fresno County, California","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",34,1932,73541908,0,0,732,38075,"",0.57,0.88,1.08,0.00,0.00,1.22,1.22,"",0,0.0,-52,-2.6,4491996,6.5,0,0.0,0,0.0,63,9.4,3270,9.4
