"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"40077","0","10","70","0","2000","A","","Latimer County, Oklahoma","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",192,4423,102269801,0,0,445,23121,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-2,-1.0,342,8.4,13092979,14.7,0,0.0,0,0.0,25,6.0,1268,5.8
"40077","1","10","71","0","2000","A","","Latimer County, Oklahoma","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,31,818770,0,0,513,26699,"",5.74,0.32,0.28,0.00,0.00,0.88,0.88,"",1,16.7,7,29.2,133083,19.4,0,0.0,0,0.0,-38,-6.9,-1971,-6.9
"40077","1","102","72","0","2000","A","","Latimer County, Oklahoma","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,31,818770,0,0,513,26699,"",5.75,0.32,0.28,0.00,0.00,0.88,0.88,"",1,16.7,7,29.2,133083,19.4,0,0.0,0,0.0,-38,-6.9,-1971,-6.9
"40077","1","1021","73","0","2000","A","","Latimer County, Oklahoma","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,21,609946,0,0,550,28591,"",8.57,0.63,0.67,0.00,0.00,1.04,1.04,"",0,0.0,0,0.0,12472,2.1,0,0.0,0,0.0,14,2.6,693,2.5
"40077","1","1028","73","0","2000","A","","Latimer County, Oklahoma","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,9,208824,0,0,430,22374,"",4.67,0.18,0.13,0.00,0.00,0.69,0.69,"",1,50.0,6,200.0,120611,136.7,0,0.0,0,0.0,-249,-36.7,-12911,-36.6
"40077","1","48-49","74","0","2000","A","","Latimer County, Oklahoma","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,21,609946,0,0,550,28591,"",8.85,0.68,0.70,0.00,0.00,1.01,1.01,"",0,0.0,0,0.0,12472,2.1,0,0.0,0,0.0,14,2.6,693,2.5
"40077","1","491","75","0","2000","A","","Latimer County, Oklahoma","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,21,609946,0,0,550,28591,"",9.01,0.70,0.74,0.00,0.00,1.04,1.04,"",0,0.0,0,0.0,12472,2.1,0,0.0,0,0.0,14,2.6,693,2.5
"40077","1","4911","76","0","2000","A","","Latimer County, Oklahoma","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,21,609946,0,0,550,28591,"",9.01,0.70,0.74,0.00,0.00,1.04,1.04,"",0,0.0,0,0.0,12472,2.1,0,0.0,0,0.0,14,2.6,693,2.5
"40077","1","49111","77","0","2000","A","","Latimer County, Oklahoma","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,21,609946,0,0,550,28591,"",9.01,0.70,0.74,0.00,0.00,1.04,1.04,"",0,0.0,0,0.0,12472,2.1,0,0.0,0,0.0,14,2.6,693,2.5
"40077","1","491110","78","0","2000","A","","Latimer County, Oklahoma","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,21,609946,0,0,550,28591,"",9.01,0.70,0.74,0.00,0.00,1.04,1.04,"",0,0.0,0,0.0,12472,2.1,0,0.0,0,0.0,14,2.6,693,2.5
"40077","1","92","74","0","2000","A","","Latimer County, Oklahoma","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,9,208824,0,0,430,22374,"",4.67,0.18,0.13,0.00,0.00,0.69,0.69,"",1,50.0,6,200.0,120611,136.7,0,0.0,0,0.0,-249,-36.7,-12911,-36.6
"40077","1","924","75","0","2000","A","","Latimer County, Oklahoma","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,71228,0,0,685,35614,"",6.84,0.53,0.62,0.00,0.00,1.17,1.17,"",0,0.0,0,0.0,-9799,-12.1,0,0.0,0,0.0,-94,-12.1,-4900,-12.1
"40077","1","9241","76","0","2000","A","","Latimer County, Oklahoma","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,71228,0,0,685,35614,"",6.84,0.53,0.62,0.00,0.00,1.17,1.17,"",0,0.0,0,0.0,-9799,-12.1,0,0.0,0,0.0,-94,-12.1,-4900,-12.1
"40077","1","92412","77","0","2000","A","","Latimer County, Oklahoma","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,71228,0,0,685,35614,"",6.97,0.62,0.79,0.00,0.00,1.27,1.27,"",0,0.0,0,0.0,-9799,-12.1,0,0.0,0,0.0,-94,-12.1,-4900,-12.1
"40077","1","924120","78","0","2000","A","","Latimer County, Oklahoma","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,71228,0,0,685,35614,"",6.97,0.62,0.79,0.00,0.00,1.27,1.27,"",0,0.0,0,0.0,-9799,-12.1,0,0.0,0,0.0,-94,-12.1,-4900,-12.1
"40077","1","926","75","0","2000","A","","Latimer County, Oklahoma","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,7,137596,0,0,361,18763,"",7.75,0.74,0.52,0.00,0.00,0.68,0.68,"",1,100.0,6,600.0,130410,1814.8,0,0.0,0,0.0,85,30.8,4391,30.6
