"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"47115","0","10","70","0","2000","A","","Marion County, Tennessee","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",426,6685,144303282,0,0,415,21586,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-2,-0.5,-32,-0.5,4383742,3.1,0,0.0,0,0.0,14,3.5,754,3.6
"47115","1","10","71","0","2000","A","","Marion County, Tennessee","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,93,3349887,0,0,692,35988,"",3.69,0.63,0.80,0.00,0.00,1.27,1.27,"",1,11.1,9,10.7,675352,25.3,0,0.0,0,0.0,82,13.4,4274,13.5
"47115","1","102","72","0","2000","A","","Marion County, Tennessee","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,93,3349887,0,0,692,35988,"",3.70,0.64,0.82,0.00,0.00,1.28,1.28,"",1,11.1,9,10.7,675352,25.3,0,0.0,0,0.0,82,13.4,4274,13.5
"47115","1","1021","73","0","2000","A","","Marion County, Tennessee","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,38,1321512,0,0,663,34474,"",2.90,0.76,1.03,0.00,0.00,1.35,1.35,"",0,0.0,-2,-5.0,42808,3.3,0,0.0,0,0.0,47,7.6,2440,7.6
"47115","1","1024","73","0","2000","A","","Marion County, Tennessee","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,10,394987,0,0,779,40511,"",11.54,3.38,4.27,0.00,0.00,1.30,1.30,"",0,0.0,0,0.0,26536,7.2,0,0.0,0,0.0,52,7.2,2721,7.2
"47115","1","1028","73","0","2000","A","","Marion County, Tennessee","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,45,1633388,0,0,698,36298,"",4.21,0.60,0.72,0.00,0.00,1.20,1.20,"",1,20.0,10,28.6,606008,59.0,0,0.0,0,0.0,128,22.5,6662,22.5
"47115","1","48-49","74","0","2000","A","","Marion County, Tennessee","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,38,1321512,0,0,663,34474,"",2.99,0.81,1.08,0.00,0.00,1.31,1.31,"",0,0.0,-2,-5.0,42808,3.3,0,0.0,0,0.0,47,7.6,2440,7.6
"47115","1","491","75","0","2000","A","","Marion County, Tennessee","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,38,1321512,0,0,663,34474,"",3.05,0.84,1.14,0.00,0.00,1.34,1.34,"",0,0.0,-2,-5.0,42808,3.3,0,0.0,0,0.0,47,7.6,2440,7.6
"47115","1","4911","76","0","2000","A","","Marion County, Tennessee","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,38,1321512,0,0,663,34474,"",3.05,0.84,1.14,0.00,0.00,1.34,1.34,"",0,0.0,-2,-5.0,42808,3.3,0,0.0,0,0.0,47,7.6,2440,7.6
"47115","1","49111","77","0","2000","A","","Marion County, Tennessee","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,38,1321512,0,0,663,34474,"",3.05,0.84,1.14,0.00,0.00,1.34,1.34,"",0,0.0,-2,-5.0,42808,3.3,0,0.0,0,0.0,47,7.6,2440,7.6
"47115","1","491110","78","0","2000","A","","Marion County, Tennessee","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,38,1321512,0,0,663,34474,"",3.05,0.84,1.14,0.00,0.00,1.34,1.34,"",0,0.0,-2,-5.0,42808,3.3,0,0.0,0,0.0,47,7.6,2440,7.6
"47115","1","54","74","0","2000","A","","Marion County, Tennessee","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,10,394987,0,0,779,40511,"",12.10,3.49,4.32,0.00,0.00,1.27,1.27,"",0,0.0,0,0.0,26536,7.2,0,0.0,0,0.0,52,7.2,2721,7.2
"47115","1","541","75","0","2000","A","","Marion County, Tennessee","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,10,394987,0,0,779,40511,"",12.10,3.49,4.32,0.00,0.00,1.27,1.27,"",0,0.0,0,0.0,26536,7.2,0,0.0,0,0.0,52,7.2,2721,7.2
"47115","1","5413","76","0","2000","A","","Marion County, Tennessee","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,10,394987,0,0,779,40511,"",19.99,5.41,6.92,0.00,0.00,1.31,1.31,"",0,0.0,0,0.0,26536,7.2,0,0.0,0,0.0,52,7.2,2721,7.2
"47115","1","54133","77","0","2000","A","","Marion County, Tennessee","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,394987,0,0,779,40511,"",20.28,5.74,7.31,0.00,0.00,1.30,1.31,"",0,0.0,0,0.0,26536,7.2,0,0.0,0,0.0,52,7.2,2721,7.2
"47115","1","541330","78","0","2000","A","","Marion County, Tennessee","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,10,394987,0,0,779,40511,"",20.28,5.74,7.31,0.00,0.00,1.30,1.31,"",0,0.0,0,0.0,26536,7.2,0,0.0,0,0.0,52,7.2,2721,7.2
"47115","1","92","74","0","2000","A","","Marion County, Tennessee","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,45,1633388,0,0,698,36298,"",4.21,0.60,0.72,0.00,0.00,1.20,1.20,"",1,20.0,10,28.6,606008,59.0,0,0.0,0,0.0,128,22.5,6662,22.5
"47115","1","921","75","0","2000","A","","Marion County, Tennessee","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,27,987252,0,0,699,36341,"",8.92,2.65,3.23,0.00,0.00,1.21,1.21,"",0,0.0,1,3.8,283232,40.2,0,0.0,0,0.0,178,34.2,9263,34.2
"47115","1","9211","76","0","2000","A","","Marion County, Tennessee","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,27,987252,0,0,699,36341,"",8.92,2.65,3.23,0.00,0.00,1.21,1.21,"",0,0.0,1,3.8,283232,40.2,0,0.0,0,0.0,178,34.2,9263,34.2
"47115","1","92119","77","0","2000","A","","Marion County, Tennessee","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,27,987252,0,0,699,36341,"",15.83,12.05,14.86,0.00,0.00,1.22,1.23,"",0,0.0,1,3.8,283232,40.2,0,0.0,0,0.0,178,34.2,9263,34.2
