"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C3370","0","10","40","0","2000","A","","Modesto, CA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",11139,162674,4580884117,0,0,542,28160,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-731,-6.2,4032,2.5,306161235,7.2,0,0.0,0,0.0,24,4.6,1214,4.5
"C3370","1","10","41","0","2000","A","","Modesto, CA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",36,1332,45818467,0,0,662,34407,"",0.51,0.37,0.35,0.00,0.00,0.93,0.93,"",2,5.9,115,9.4,4800479,11.7,0,0.0,0,0.0,14,2.2,707,2.1
"C3370","2","10","41","0","2000","A","","Modesto, CA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",188,1294,58227386,0,0,865,44998,"",2.05,0.24,0.37,0.00,0.00,1.55,1.56,"",-256,-57.7,83,6.9,8083396,16.1,0,0.0,0,0.0,69,8.7,3591,8.7
"C3370","3","10","41","0","2000","A","","Modesto, CA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",131,21672,790451925,0,0,701,36473,"",0.66,1.37,1.94,0.00,0.00,1.41,1.41,"",-1,-0.8,658,3.1,60321703,8.3,0,0.0,0,0.0,33,4.9,1728,5.0
"C3370","5","10","41","0","2000","A","","Modesto, CA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",10785,138376,3686386339,0,0,512,26640,"",1.00,1.00,0.95,0.00,0.00,0.94,0.95,"",-475,-4.2,3176,2.3,232955657,6.7,0,0.0,0,0.0,21,4.3,1097,4.3
"C3370","5","101","42","0","2000","A","","Modesto, CA MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",2611,48855,1337177510,0,0,526,27370,"",1.42,1.52,1.29,0.00,0.00,0.84,0.85,"",-224,-7.9,468,1.0,51334591,4.0,0,0.0,0,0.0,15,2.9,796,3.0
"C3370","5","1011","43","0","2000","A","","Modesto, CA MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",1255,15863,236006060,0,0,286,14878,"",6.88,7.42,4.47,0.00,0.00,0.60,0.60,"",-147,-10.5,-504,-3.1,-1023002,-0.4,0,0.0,0,0.0,7,2.5,396,2.7
"C3370","5","1012","43","0","2000","A","","Modesto, CA MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",891,9814,302067638,0,0,592,30778,"",0.82,1.18,1.23,0.00,0.00,1.04,1.05,"",-58,-6.1,686,7.5,34138987,12.7,0,0.0,0,0.0,28,5.0,1426,4.9
"C3370","5","1013","43","0","2000","A","","Modesto, CA MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",465,23178,799103812,0,0,663,34478,"",0.82,1.07,1.08,0.00,0.00,1.01,1.01,"",-19,-3.9,287,1.3,18218606,2.3,0,0.0,0,0.0,7,1.1,365,1.1
"C3370","5","102","42","0","2000","A","","Modesto, CA MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",8174,89521,2349208829,0,0,505,26242,"",0.92,0.85,0.83,0.00,0.00,0.97,0.98,"",-252,-3.0,2708,3.1,181621066,8.4,0,0.0,0,0.0,25,5.2,1274,5.1
"C3370","5","1021","43","0","2000","A","","Modesto, CA MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",2001,30002,782632962,0,0,502,26086,"",0.76,0.93,0.98,0.00,0.00,1.06,1.06,"",-145,-6.8,144,0.5,38720078,5.2,0,0.0,0,0.0,23,4.8,1171,4.7
"C3370","5","1022","43","0","2000","A","","Modesto, CA MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",78,1998,72915321,0,0,702,36500,"",0.37,0.44,0.34,0.00,0.00,0.78,0.78,"",-6,-7.1,317,18.9,17118283,30.7,0,0.0,0,0.0,64,10.0,3311,10.0
"C3370","5","1023","43","0","2000","A","","Modesto, CA MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",773,5229,170672246,0,0,628,32640,"",0.77,0.55,0.43,0.00,0.00,0.78,0.78,"",-5,-0.6,-85,-1.6,5514421,3.3,0,0.0,0,0.0,30,5.0,1563,5.0
"C3370","5","1024","43","0","2000","A","","Modesto, CA MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",1003,17623,591024992,0,0,645,33537,"",0.58,0.85,0.84,0.00,0.00,0.99,0.99,"",-85,-7.8,1202,7.3,62200703,11.8,0,0.0,0,0.0,26,4.2,1333,4.1
"C3370","5","1025","43","0","2000","A","","Modesto, CA MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",932,16338,495356656,0,0,583,30319,"",0.98,0.91,1.10,0.00,0.00,1.21,1.21,"",-49,-5.0,1116,7.3,44505080,9.9,0,0.0,0,0.0,13,2.3,700,2.4
"C3370","5","1026","43","0","2000","A","","Modesto, CA MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",723,12396,128499177,0,0,199,10366,"",0.82,0.83,0.72,0.00,0.00,0.86,0.86,"",-59,-7.5,369,3.1,9595993,8.1,0,0.0,0,0.0,9,4.7,480,4.9
"C3370","5","1027","43","0","2000","A","","Modesto, CA MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",2663,5932,108087950,0,0,350,18223,"",1.99,1.14,1.17,0.00,0.00,1.02,1.02,"",98,3.8,-357,-5.7,3966483,3.8,0,0.0,0,0.0,32,10.1,1668,10.1
"C3370","5","111","45","0","2000","A","","Modesto, CA MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",659,5192,96863777,0,0,359,18658,"",9.68,7.17,9.00,0.00,0.00,1.25,1.25,"",-84,-11.3,-177,-3.3,-1244132,-1.3,0,0.0,0,0.0,8,2.3,384,2.1
"C3370","5","1111","46","0","2000","A","","Modesto, CA MSA","Private","Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",12,30,473233,0,0,300,15601,"",1.39,0.86,0.76,0.00,0.00,0.87,0.87,"",-2,-14.3,-10,-25.0,-163777,-25.7,0,0.0,0,0.0,-10,-3.2,-526,-3.3
"C3370","5","1112","46","0","2000","A","","Modesto, CA MSA","Private","Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",29,824,17430504,0,0,407,21143,"",4.12,6.63,10.17,0.00,0.00,1.53,1.53,"",-5,-14.7,-101,-10.9,-2497234,-12.5,0,0.0,0,0.0,-7,-1.7,-395,-1.8
"C3370","5","11121","47","0","2000","A","","Modesto, CA MSA","Private","Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",29,824,17430504,0,0,407,21143,"",4.12,6.63,10.17,0.00,0.00,1.53,1.53,"",-5,-14.7,-101,-10.9,-2497234,-12.5,0,0.0,0,0.0,-7,-1.7,-395,-1.8
"C3370","5","1113","46","0","2000","A","","Modesto, CA MSA","Private","Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",485,3207,53531005,0,0,321,16695,"",23.43,15.14,19.72,0.00,0.00,1.30,1.30,"",-66,-12.0,-22,-0.7,952328,1.8,0,0.0,0,0.0,8,2.6,410,2.5
"C3370","5","111331","48","0","2000","A","","Modesto, CA MSA","Private","Apple orchards","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,49,765396,0,0,299,15541,"",1.94,1.11,1.60,0.00,0.00,1.44,1.44,"",-3,-27.3,-9,-15.5,29093,4.0,0,0.0,0,0.0,53,21.5,2736,21.4
"C3370","5","111332","48","0","2000","A","","Modesto, CA MSA","Private","Grape vineyards","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",43,543,11689402,0,0,414,21521,"",7.96,9.85,15.51,0.00,0.00,1.57,1.57,"",-6,-12.2,-95,-14.9,-851885,-6.8,0,0.0,0,0.0,36,9.5,1854,9.4
"C3370","5","111335","48","0","2000","A","","Modesto, CA MSA","Private","Tree nut farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",334,1591,27439494,0,0,332,17244,"",126.25,112.72,136.02,0.00,0.00,1.21,1.21,"",-46,-12.1,40,2.6,1583701,6.1,0,0.0,0,0.0,11,3.4,569,3.4
