"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"51099","0","10","70","0","2000","A","","King George County, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",379,9231,426605701,0,0,889,46214,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-2,-0.5,395,4.5,46056925,12.1,0,0.0,0,0.0,61,7.4,3148,7.3
"51099","1","10","71","0","2000","A","","King George County, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,3774,235773089,0,0,1201,62470,"",3.74,18.52,19.12,0.00,0.00,1.03,1.03,"",0,0.0,-38,-1.0,19003261,8.8,0,0.0,0,0.0,107,9.8,5602,9.9
"51099","1","102","72","0","2000","A","","King George County, Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,3774,235773089,0,0,1201,62470,"",3.75,18.86,19.53,0.00,0.00,1.03,1.04,"",0,0.0,-38,-1.0,19003261,8.8,0,0.0,0,0.0,107,9.8,5602,9.9
"51099","1","1021","73","0","2000","A","","King George County, Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,54,1596793,0,0,566,29434,"",5.43,0.78,0.42,0.00,0.00,0.54,0.54,"",0,0.0,3,5.9,77646,5.1,0,0.0,0,0.0,-4,-0.7,-208,-0.7
"51099","1","1026","73","0","2000","A","","King George County, Virginia","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,92,1101113,0,0,231,12012,"",19.45,23.36,8.53,0.00,0.00,0.37,0.37,"",0,0.0,16,21.1,262651,31.3,0,0.0,0,0.0,19,9.0,992,9.0
"51099","1","1028","73","0","2000","A","","King George County, Virginia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,3628,233075183,0,0,1235,64239,"",2.37,35.13,34.98,0.00,0.00,0.99,1.00,"",0,0.0,-57,-1.5,18662964,8.7,0,0.0,0,0.0,116,10.4,6046,10.4
"51099","1","44-45","74","0","2000","A","","King George County, Virginia","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,18,521200,0,0,554,28822,"",45.73,4.41,5.16,0.00,0.00,1.16,1.16,"",0,0.0,1,5.9,78006,17.6,0,0.0,0,0.0,48,9.5,2494,9.5
"51099","1","445","75","0","2000","A","","King George County, Virginia","Federal Government","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,18,521200,0,0,554,28822,"",113.95,22.90,17.43,0.00,0.00,0.76,0.76,"",0,0.0,1,5.9,78006,17.6,0,0.0,0,0.0,48,9.5,2494,9.5
"51099","1","4451","76","0","2000","A","","King George County, Virginia","Federal Government","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,18,521200,0,0,554,28822,"",113.95,22.90,17.43,0.00,0.00,0.76,0.76,"",0,0.0,1,5.9,78006,17.6,0,0.0,0,0.0,48,9.5,2494,9.5
"51099","1","44511","77","0","2000","A","","King George County, Virginia","Federal Government","Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,18,521200,0,0,554,28822,"",116.50,22.93,17.44,0.00,0.00,0.76,0.76,"",0,0.0,1,5.9,78006,17.6,0,0.0,0,0.0,48,9.5,2494,9.5
"51099","1","445110","78","0","2000","A","","King George County, Virginia","Federal Government","Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,18,521200,0,0,554,28822,"",116.50,22.93,17.44,0.00,0.00,0.76,0.76,"",0,0.0,1,5.9,78006,17.6,0,0.0,0,0.0,48,9.5,2494,9.5
