"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"35001","0","10","70","0","2000","A","","Bernalillo County, New Mexico","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",16345,307650,9301886239,0,0,581,30235,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",92,0.6,6676,2.2,580867068,6.7,0,0.0,0,0.0,24,4.3,1259,4.3
"35001","1","10","71","0","2000","A","","Bernalillo County, New Mexico","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",87,13459,631219367,0,0,902,46899,"",0.84,1.98,2.35,0.00,0.00,1.19,1.18,"",-2,-2.2,139,1.0,36350263,6.1,0,0.0,0,0.0,43,5.0,2240,5.0
"35001","1","102","72","0","2000","A","","Bernalillo County, New Mexico","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",87,13459,631219367,0,0,902,46899,"",0.84,2.02,2.40,0.00,0.00,1.19,1.19,"",-2,-2.2,139,1.0,36350263,6.1,0,0.0,0,0.0,43,5.0,2240,5.0
"35001","1","1021","73","0","2000","A","","Bernalillo County, New Mexico","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,2612,100661691,0,0,741,38544,"",0.10,1.13,1.21,0.00,0.00,1.07,1.07,"",-1,-20.0,-42,-1.6,4062899,4.2,0,0.0,0,0.0,41,5.9,2147,5.9
"35001","1","1023","73","0","2000","A","","Bernalillo County, New Mexico","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",4,46,2553636,0,0,1060,55114,"",1.80,1.28,1.34,0.00,0.00,1.04,1.04,"",0,0.0,0,0.0,139407,5.8,0,0.0,0,0.0,51,5.1,2631,5.0
"35001","1","1024","73","0","2000","A","","Bernalillo County, New Mexico","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",5,281,14238275,0,0,976,50745,"",1.50,2.06,2.39,0.00,0.00,1.16,1.16,"",0,0.0,8,2.9,1555379,12.3,0,0.0,0,0.0,82,9.2,4273,9.2
"35001","1","1025","73","0","2000","A","","Bernalillo County, New Mexico","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",5,2245,117515289,0,0,1006,52338,"",4.35,3.89,5.06,0.00,0.00,1.30,1.30,"",0,0.0,5,0.2,9534421,8.8,0,0.0,0,0.0,79,8.5,4139,8.6
"35001","1","1026","73","0","2000","A","","Bernalillo County, New Mexico","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",4,185,1886500,0,0,196,10184,"",1.80,1.41,0.67,0.00,0.00,0.48,0.48,"",0,0.0,2,1.1,54261,3.0,0,0.0,0,0.0,3,1.6,149,1.5
"35001","1","1028","73","0","2000","A","","Bernalillo County, New Mexico","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",64,7961,390629715,0,0,944,49069,"",1.17,2.31,2.69,0.00,0.00,1.16,1.16,"",-1,-1.5,161,2.1,21015078,5.7,0,0.0,0,0.0,33,3.6,1679,3.5
"35001","1","44-45","74","0","2000","A","","Bernalillo County, New Mexico","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",2,319,5488379,0,0,330,17183,"",2.12,2.35,2.49,0.00,0.00,1.06,1.06,"",-1,-33.3,-15,-4.5,212583,4.0,0,0.0,0,0.0,27,8.9,1403,8.9
"35001","1","445","75","0","2000","A","","Bernalillo County, New Mexico","Federal Government","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,103,2497372,0,0,467,24305,"",2.64,3.93,3.83,0.00,0.00,0.98,0.98,"",-1,-50.0,6,6.2,174481,7.5,0,0.0,0,0.0,4,0.9,234,1.0
"35001","1","4451","76","0","2000","A","","Bernalillo County, New Mexico","Federal Government","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,103,2497372,0,0,467,24305,"",2.64,3.93,3.83,0.00,0.00,0.98,0.98,"",-1,-50.0,6,6.2,174481,7.5,0,0.0,0,0.0,4,0.9,234,1.0
