"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"33015","0","10","70","0","2000","A","","Rockingham County, New Hampshire","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",10381,129522,4634249369,0,0,688,35780,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",161,1.6,4660,3.7,554731860,13.6,0,0.0,0,0.0,60,9.6,3108,9.5
"33015","1","10","71","0","2000","A","","Rockingham County, New Hampshire","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",68,1324,55287823,0,0,803,41756,"",1.03,0.46,0.41,0.00,0.00,0.89,0.89,"",3,4.6,-5,-0.4,3609891,7.0,0,0.0,0,0.0,55,7.4,2857,7.3
"33015","1","102","72","0","2000","A","","Rockingham County, New Hampshire","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",67,1322,55200199,0,0,803,41771,"",1.02,0.47,0.42,0.00,0.00,0.89,0.89,"",3,4.7,-4,-0.3,3609143,7.0,0,0.0,0,0.0,55,7.4,2849,7.3
"33015","1","1021","73","0","2000","A","","Rockingham County, New Hampshire","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",44,837,32936502,0,0,757,39355,"",1.74,0.86,0.80,0.00,0.00,0.93,0.93,"",2,4.8,-13,-1.5,869174,2.7,0,0.0,0,0.0,32,4.4,1636,4.3
"33015","1","1022","73","0","2000","A","","Rockingham County, New Hampshire","Federal Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",1,2,132603,0,0,1275,66302,"",22.39,0.40,0.47,0.00,0.00,1.19,1.19,"",0,0.0,0,0.0,18182,15.9,0,0.0,0,0.0,127,11.1,6604,11.1
"33015","1","1023","73","0","2000","A","","Rockingham County, New Hampshire","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,2,123648,0,0,1189,61824,"",1.42,0.13,0.13,0.00,0.00,0.99,0.99,"",0,0.0,0,0.0,15332,14.2,0,0.0,0,0.0,147,14.1,7666,14.2
"33015","1","1028","73","0","2000","A","","Rockingham County, New Hampshire","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",20,481,22007446,0,0,881,45793,"",0.58,0.33,0.30,0.00,0.00,0.92,0.92,"",1,5.3,10,2.1,2706455,14.0,0,0.0,0,0.0,94,11.9,4850,11.8
"33015","1","44-45","74","0","2000","A","","Rockingham County, New Hampshire","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",2,35,894957,0,0,492,25570,"",3.34,0.61,0.81,0.00,0.00,1.33,1.33,"",0,0.0,-3,-7.9,16989,1.9,0,0.0,0,0.0,50,11.3,2566,11.2
"33015","1","445","75","0","2000","A","","Rockingham County, New Hampshire","Federal Government","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,24,754449,0,0,602,31327,"",4.16,2.18,2.32,0.00,0.00,1.06,1.06,"",0,0.0,-4,-14.3,-3682,-0.5,0,0.0,0,0.0,86,16.7,4491,16.7
"33015","1","4451","76","0","2000","A","","Rockingham County, New Hampshire","Federal Government","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,24,754449,0,0,602,31327,"",4.16,2.18,2.32,0.00,0.00,1.06,1.06,"",0,0.0,-4,-14.3,-3682,-0.5,0,0.0,0,0.0,86,16.7,4491,16.7
"33015","1","44511","77","0","2000","A","","Rockingham County, New Hampshire","Federal Government","Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,24,754449,0,0,602,31327,"",4.25,2.18,2.32,0.00,0.00,1.06,1.06,"",0,0.0,-4,-14.3,-3682,-0.5,0,0.0,0,0.0,86,16.7,4491,16.7
"33015","1","445110","78","0","2000","A","","Rockingham County, New Hampshire","Federal Government","Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,24,754449,0,0,602,31327,"",4.25,2.18,2.32,0.00,0.00,1.06,1.06,"",0,0.0,-4,-14.3,-3682,-0.5,0,0.0,0,0.0,86,16.7,4491,16.7
"33015","1","452","75","0","2000","A","","Rockingham County, New Hampshire","Federal Government","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,11,140508,0,0,248,12871,"",3.57,0.24,0.19,0.00,0.00,0.77,0.77,"",0,0.0,1,10.0,20671,17.2,0,0.0,0,0.0,16,6.9,787,6.5
"33015","1","4521","76","0","2000","A","","Rockingham County, New Hampshire","Federal Government","Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,11,140508,0,0,248,12871,"",8.10,0.42,0.31,0.00,0.00,0.75,0.75,"",0,0.0,1,10.0,20671,17.2,0,0.0,0,0.0,16,6.9,787,6.5
"33015","1","45211","77","0","2000","A","","Rockingham County, New Hampshire","Federal Government","Department stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,11,140508,0,0,248,12871,"",8.10,0.42,0.31,0.00,0.00,0.75,0.75,"",0,0.0,1,10.0,20671,17.2,0,0.0,0,0.0,16,6.9,787,6.5
"33015","1","452111","78","0","2000","A","","Rockingham County, New Hampshire","Federal Government","Department stores, except discount","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,11,140508,0,0,248,12871,"",11.03,0.51,0.37,0.00,0.00,0.73,0.73,"",0,0.0,1,10.0,20671,17.2,0,0.0,0,0.0,16,6.9,787,6.5
"33015","1","48-49","74","0","2000","A","","Rockingham County, New Hampshire","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",42,802,32041545,0,0,768,39956,"",1.72,0.89,0.81,0.00,0.00,0.92,0.92,"",2,5.0,-10,-1.2,852185,2.7,0,0.0,0,0.0,29,3.9,1545,4.0
"33015","1","491","75","0","2000","A","","Rockingham County, New Hampshire","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",42,802,32041545,0,0,768,39956,"",1.75,0.91,0.86,0.00,0.00,0.94,0.94,"",2,5.0,-10,-1.2,852185,2.7,0,0.0,0,0.0,29,3.9,1545,4.0
"33015","1","4911","76","0","2000","A","","Rockingham County, New Hampshire","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",42,802,32041545,0,0,768,39956,"",1.75,0.91,0.86,0.00,0.00,0.94,0.94,"",2,5.0,-10,-1.2,852185,2.7,0,0.0,0,0.0,29,3.9,1545,4.0
"33015","1","49111","77","0","2000","A","","Rockingham County, New Hampshire","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",42,802,32041545,0,0,768,39956,"",1.75,0.91,0.86,0.00,0.00,0.94,0.94,"",2,5.0,-10,-1.2,852185,2.7,0,0.0,0,0.0,29,3.9,1545,4.0
"33015","1","491110","78","0","2000","A","","Rockingham County, New Hampshire","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",42,802,32041545,0,0,768,39956,"",1.75,0.91,0.86,0.00,0.00,0.94,0.94,"",2,5.0,-10,-1.2,852185,2.7,0,0.0,0,0.0,29,3.9,1545,4.0
