"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"51193","0","10","70","0","2000","A","","Westmoreland County, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",356,3333,65626431,0,0,379,19691,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-6,-1.7,5,0.2,3394077,5.5,0,0.0,0,0.0,19,5.3,993,5.3
"51193","1","10","71","0","2000","A","","Westmoreland County, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,79,2237709,0,0,542,28177,"",3.09,1.07,1.18,0.00,0.00,1.09,1.09,"",1,16.7,4,5.3,199293,9.8,0,0.0,0,0.0,21,4.0,1088,4.0
"51193","1","102","72","0","2000","A","","Westmoreland County, Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,79,2237709,0,0,542,28177,"",3.10,1.09,1.20,0.00,0.00,1.09,1.10,"",1,16.7,4,5.3,199293,9.8,0,0.0,0,0.0,21,4.0,1088,4.0
"51193","1","1021","73","0","2000","A","","Westmoreland County, Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,41,1247215,0,0,580,30175,"",4.62,1.63,2.13,0.00,0.00,1.29,1.29,"",0,0.0,-3,-6.8,49173,4.1,0,0.0,0,0.0,50,9.4,2634,9.6
"51193","1","1026","73","0","2000","A","","Westmoreland County, Virginia","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,30,782276,0,0,501,26076,"",20.71,21.09,39.41,0.00,0.00,1.86,1.87,"",0,0.0,-1,-3.2,-26512,-3.3,0,0.0,0,0.0,-6,-1.2,-298,-1.1
"51193","1","1028","73","0","2000","A","","Westmoreland County, Virginia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,8,208218,0,0,495,25759,"",1.68,0.21,0.20,0.00,0.00,0.93,0.94,"",1,100.0,7,700.0,176632,559.2,0,0.0,0,0.0,-66,-11.8,-3397,-11.7
"51193","1","48-49","74","0","2000","A","","Westmoreland County, Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,41,1247215,0,0,580,30175,"",4.77,1.76,2.23,0.00,0.00,1.25,1.26,"",0,0.0,-3,-6.8,49173,4.1,0,0.0,0,0.0,50,9.4,2634,9.6
"51193","1","491","75","0","2000","A","","Westmoreland County, Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,41,1247215,0,0,580,30175,"",4.86,1.82,2.36,0.00,0.00,1.29,1.29,"",0,0.0,-3,-6.8,49173,4.1,0,0.0,0,0.0,50,9.4,2634,9.6
"51193","1","4911","76","0","2000","A","","Westmoreland County, Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,41,1247215,0,0,580,30175,"",4.86,1.82,2.36,0.00,0.00,1.29,1.29,"",0,0.0,-3,-6.8,49173,4.1,0,0.0,0,0.0,50,9.4,2634,9.6
"51193","1","49111","77","0","2000","A","","Westmoreland County, Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,41,1247215,0,0,580,30175,"",4.86,1.82,2.36,0.00,0.00,1.29,1.29,"",0,0.0,-3,-6.8,49173,4.1,0,0.0,0,0.0,50,9.4,2634,9.6
"51193","1","491110","78","0","2000","A","","Westmoreland County, Virginia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,41,1247215,0,0,580,30175,"",4.86,1.82,2.36,0.00,0.00,1.29,1.29,"",0,0.0,-3,-6.8,49173,4.1,0,0.0,0,0.0,50,9.4,2634,9.6
"51193","1","71","74","0","2000","A","","Westmoreland County, Virginia","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,30,782276,0,0,501,26076,"",28.57,29.83,48.04,0.00,0.00,1.61,1.61,"",0,0.0,-1,-3.2,-26512,-3.3,0,0.0,0,0.0,-6,-1.2,-298,-1.1
"51193","1","712","75","0","2000","A","","Westmoreland County, Virginia","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,30,782276,0,0,501,26076,"",48.58,50.10,62.84,0.00,0.00,1.25,1.25,"",0,0.0,-1,-3.2,-26512,-3.3,0,0.0,0,0.0,-6,-1.2,-298,-1.1
"51193","1","7121","76","0","2000","A","","Westmoreland County, Virginia","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,30,782276,0,0,501,26076,"",48.58,50.10,62.84,0.00,0.00,1.25,1.25,"",0,0.0,-1,-3.2,-26512,-3.3,0,0.0,0,0.0,-6,-1.2,-298,-1.1
