"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C4854","0","10","40","0","2000","A","","Wheeling, WV-OH MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",3946,62711,1581965339,0,0,485,25226,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-48,-1.2,445,0.7,35314734,2.3,0,0.0,0,0.0,7,1.5,387,1.6
"C4854","1","10","41","0","2000","A","","Wheeling, WV-OH MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",58,782,34603172,0,0,851,44259,"",2.31,0.56,0.76,0.00,0.00,1.34,1.34,"",3,5.5,51,7.0,4156338,13.7,0,0.0,0,0.0,50,6.2,2599,6.2
"C4854","2","10","41","0","2000","A","","Wheeling, WV-OH MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",72,2234,69330500,0,0,597,31032,"",2.21,1.06,1.27,0.00,0.00,1.20,1.20,"",8,12.5,68,3.1,4213034,6.5,0,0.0,0,0.0,19,3.3,965,3.2
"C4854","3","10","41","0","2000","A","","Wheeling, WV-OH MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",153,7161,167814885,0,0,451,23435,"",2.17,1.18,1.19,0.00,0.00,1.01,1.01,"",-1,-0.6,81,1.1,3756360,2.3,0,0.0,0,0.0,5,1.1,263,1.1
"C4854","5","10","41","0","2000","A","","Wheeling, WV-OH MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",3663,52534,1310216782,0,0,480,24940,"",0.96,0.99,0.98,0.00,0.00,0.99,0.99,"",-58,-1.6,244,0.5,23189002,1.8,0,0.0,0,0.0,7,1.5,327,1.3
"C4854","5","101","42","0","2000","A","","Wheeling, WV-OH MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",582,9545,382895363,0,0,771,40117,"",0.89,0.77,1.07,0.00,0.00,1.38,1.38,"",-24,-4.0,-13,-0.1,1038197,0.3,0,0.0,0,0.0,3,0.4,165,0.4
"C4854","5","1011","43","0","2000","A","","Wheeling, WV-OH MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",46,1649,82705397,0,0,965,50165,"",0.71,2.00,4.54,0.00,0.00,2.27,2.27,"",-2,-4.2,-70,-4.1,-5262097,-6.0,0,0.0,0,0.0,-19,-1.9,-1024,-2.0
"C4854","5","1012","43","0","2000","A","","Wheeling, WV-OH MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",389,2550,70599637,0,0,532,27689,"",1.01,0.79,0.83,0.00,0.00,1.05,1.05,"",-18,-4.4,23,0.9,2785169,4.1,0,0.0,0,0.0,16,3.1,856,3.2
"C4854","5","1013","43","0","2000","A","","Wheeling, WV-OH MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",147,5346,229590329,0,0,826,42945,"",0.73,0.64,0.90,0.00,0.00,1.4,1.40,"",-4,-2.6,34,0.6,3515125,1.6,0,0.0,0,0.0,8,1.0,386,0.9
"C4854","5","102","42","0","2000","A","","Wheeling, WV-OH MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",3081,42989,927321419,0,0,415,21571,"",0.97,1.06,0.94,0.00,0.00,0.90,0.90,"",-34,-1.1,257,0.6,22150805,2.4,0,0.0,0,0.0,8,2.0,388,1.8
"C4854","5","1021","43","0","2000","A","","Wheeling, WV-OH MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",1000,13784,293117556,0,0,409,21265,"",1.08,1.11,1.07,0.00,0.00,0.96,0.96,"",-34,-3.3,-69,-0.5,2649897,0.9,0,0.0,0,0.0,6,1.5,298,1.4
"C4854","5","1022","43","0","2000","A","","Wheeling, WV-OH MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",43,1308,35883967,0,0,528,27436,"",0.58,0.75,0.49,0.00,0.00,0.66,0.66,"",0,0.0,-133,-9.2,-1897773,-5.0,0,0.0,0,0.0,24,4.8,1218,4.6
"C4854","5","1023","43","0","2000","A","","Wheeling, WV-OH MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",328,2787,75808480,0,0,523,27201,"",0.92,0.76,0.55,0.00,0.00,0.72,0.72,"",-2,-0.6,-78,-2.7,2152032,2.9,0,0.0,0,0.0,29,5.9,1490,5.8
"C4854","5","1024","43","0","2000","A","","Wheeling, WV-OH MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",440,4629,118743387,0,0,493,25653,"",0.72,0.58,0.49,0.00,0.00,0.85,0.85,"",3,0.7,31,0.7,5456534,4.8,0,0.0,0,0.0,19,4.0,1015,4.1
"C4854","5","1025","43","0","2000","A","","Wheeling, WV-OH MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",463,12233,307581921,0,0,484,25144,"",1.37,1.76,1.98,0.00,0.00,1.13,1.12,"",4,0.9,194,1.6,8616217,2.9,0,0.0,0,0.0,6,1.3,310,1.2
"C4854","5","1026","43","0","2000","A","","Wheeling, WV-OH MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",369,5920,60447804,0,0,196,10211,"",1.17,1.03,0.98,0.00,0.00,0.94,0.95,"",-6,-1.6,218,3.8,4305953,7.7,0,0.0,0,0.0,7,3.7,364,3.7
"C4854","5","1027","43","0","2000","A","","Wheeling, WV-OH MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",428,2299,35274386,0,0,295,15342,"",0.90,1.15,1.10,0.00,0.00,0.96,0.96,"",-7,-1.6,74,3.3,505126,1.5,0,0.0,0,0.0,-6,-2.0,-285,-1.8
"C4854","5","22","44","0","2000","A","","Wheeling, WV-OH MSA","Private","Utilities","MSA, NAICS Sector -- by ownership sector","All establishment sizes",19,698,39765531,0,0,1095,56937,"",2.39,2.40,3.04,0.00,0.00,1.26,1.26,"",-2,-9.5,-50,-6.7,-1382632,-3.4,0,0.0,0,0.0,37,3.5,1908,3.5
"C4854","5","221","45","0","2000","A","","Wheeling, WV-OH MSA","Private","Utilities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",19,698,39765531,0,0,1095,56937,"",2.39,2.40,3.04,0.00,0.00,1.26,1.26,"",-2,-9.5,-50,-6.7,-1382632,-3.4,0,0.0,0,0.0,37,3.5,1908,3.5
