"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13047","0","10","70","0","2000","A","","Catoosa County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",788,14909,366467573,0,0,473,24580,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",5,0.6,652,4.6,30825007,9.2,0,0.0,0,0.0,20,4.4,1038,4.4
"13047","1","10","71","0","2000","A","","Catoosa County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,92,2366903,0,0,496,25797,"",1.00,0.28,0.22,0.00,0.00,0.80,0.80,"",0,0.0,24,35.3,346835,17.2,0,0.0,0,0.0,-76,-13.3,-3946,-13.3
"13047","1","102","72","0","2000","A","","Catoosa County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,92,2366903,0,0,496,25797,"",1.00,0.28,0.23,0.00,0.00,0.80,0.80,"",0,0.0,24,35.3,346835,17.2,0,0.0,0,0.0,-76,-13.3,-3946,-13.3
"13047","1","1021","73","0","2000","A","","Catoosa County, Georgia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,50,1712642,0,0,664,34541,"",1.57,0.45,0.52,0.00,0.00,1.18,1.18,"",0,0.0,2,4.2,111554,7.0,0,0.0,0,0.0,28,4.4,1472,4.5
"13047","1","1028","73","0","2000","A","","Catoosa County, Georgia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,42,654261,0,0,298,15516,"",0.76,0.25,0.11,0.00,0.00,0.45,0.45,"",0,0.0,22,110.0,235281,56.2,0,0.0,0,0.0,-115,-27.8,-5970,-27.8
"13047","1","48-49","74","0","2000","A","","Catoosa County, Georgia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,50,1712642,0,0,664,34541,"",1.62,0.48,0.55,0.00,0.00,1.15,1.15,"",0,0.0,2,4.2,111554,7.0,0,0.0,0,0.0,28,4.4,1472,4.5
"13047","1","491","75","0","2000","A","","Catoosa County, Georgia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,50,1712642,0,0,664,34541,"",1.65,0.50,0.58,0.00,0.00,1.18,1.18,"",0,0.0,2,4.2,111554,7.0,0,0.0,0,0.0,28,4.4,1472,4.5
"13047","1","4911","76","0","2000","A","","Catoosa County, Georgia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,50,1712642,0,0,664,34541,"",1.65,0.50,0.58,0.00,0.00,1.18,1.18,"",0,0.0,2,4.2,111554,7.0,0,0.0,0,0.0,28,4.4,1472,4.5
"13047","1","49111","77","0","2000","A","","Catoosa County, Georgia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,50,1712642,0,0,664,34541,"",1.65,0.50,0.58,0.00,0.00,1.18,1.18,"",0,0.0,2,4.2,111554,7.0,0,0.0,0,0.0,28,4.4,1472,4.5
"13047","1","491110","78","0","2000","A","","Catoosa County, Georgia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,50,1712642,0,0,664,34541,"",1.65,0.50,0.58,0.00,0.00,1.18,1.18,"",0,0.0,2,4.2,111554,7.0,0,0.0,0,0.0,28,4.4,1472,4.5
"13047","1","92","74","0","2000","A","","Catoosa County, Georgia","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,42,654261,0,0,298,15516,"",0.76,0.25,0.11,0.00,0.00,0.45,0.45,"",0,0.0,22,110.0,235281,56.2,0,0.0,0,0.0,-115,-27.8,-5970,-27.8
"13047","1","926","75","0","2000","A","","Catoosa County, Georgia","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,11,172457,0,0,316,16424,"",0.94,0.34,0.18,0.00,0.00,0.56,0.56,"",0,0.0,11,100.0,167850,3643.4,0,0.0,0,0.0,-38,-10.7,-2004,-10.9
"13047","1","9261","76","0","2000","A","","Catoosa County, Georgia","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,11,172457,0,0,316,16424,"",0.94,0.34,0.18,0.00,0.00,0.56,0.56,"",0,0.0,11,100.0,167850,3643.4,0,0.0,0,0.0,-38,-10.7,-2004,-10.9
"13047","1","92611","77","0","2000","A","","Catoosa County, Georgia","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,11,172457,0,0,316,16424,"",1.91,0.60,0.48,0.00,0.00,0.83,0.83,"",0,0.0,11,100.0,167850,3643.4,0,0.0,0,0.0,-38,-10.7,-2004,-10.9
