"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"27149","0","10","70","0","2000","A","","Stevens County, Minnesota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",362,4669,114029169,0,0,470,24422,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-2,-0.5,78,1.7,5648275,5.2,0,0.0,0,0.0,16,3.5,816,3.5
"27149","1","10","71","0","2000","A","","Stevens County, Minnesota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,90,3329246,0,0,714,37129,"",4.35,0.87,1.01,0.00,0.00,1.16,1.16,"",0,0.0,7,8.4,608586,22.4,0,0.0,0,0.0,80,12.6,4151,12.6
"27149","1","102","72","0","2000","A","","Stevens County, Minnesota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,90,3329246,0,0,714,37129,"",4.36,0.89,1.03,0.00,0.00,1.16,1.16,"",0,0.0,7,8.4,608586,22.4,0,0.0,0,0.0,80,12.6,4151,12.6
"27149","1","1021","73","0","2000","A","","Stevens County, Minnesota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,33,1049147,0,0,611,31792,"",5.68,0.94,1.03,0.00,0.00,1.10,1.10,"",0,0.0,0,0.0,58645,5.9,0,0.0,0,0.0,26,4.4,1393,4.6
"27149","1","1023","73","0","2000","A","","Stevens County, Minnesota","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",20.31,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-18774,-100.0,0,0.0,0,0.0,-722,-100.0,-37548,-100.0
"27149","1","1028","73","0","2000","A","","Stevens County, Minnesota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,57,2280099,0,0,774,40237,"",3.30,1.09,1.28,0.00,0.00,1.18,1.18,"",0,0.0,8,16.3,568715,33.2,0,0.0,0,0.0,108,16.2,5605,16.2
"27149","1","48-49","74","0","2000","A","","Stevens County, Minnesota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,33,1049147,0,0,611,31792,"",5.87,1.01,1.08,0.00,0.00,1.07,1.07,"",0,0.0,0,0.0,58645,5.9,0,0.0,0,0.0,26,4.4,1393,4.6
"27149","1","491","75","0","2000","A","","Stevens County, Minnesota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,33,1049147,0,0,611,31792,"",5.97,1.04,1.14,0.00,0.00,1.09,1.09,"",0,0.0,0,0.0,58645,5.9,0,0.0,0,0.0,26,4.4,1393,4.6
"27149","1","4911","76","0","2000","A","","Stevens County, Minnesota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,33,1049147,0,0,611,31792,"",5.97,1.04,1.14,0.00,0.00,1.09,1.09,"",0,0.0,0,0.0,58645,5.9,0,0.0,0,0.0,26,4.4,1393,4.6
"27149","1","49111","77","0","2000","A","","Stevens County, Minnesota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,33,1049147,0,0,611,31792,"",5.97,1.04,1.14,0.00,0.00,1.09,1.09,"",0,0.0,0,0.0,58645,5.9,0,0.0,0,0.0,26,4.4,1393,4.6
"27149","1","491110","78","0","2000","A","","Stevens County, Minnesota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,33,1049147,0,0,611,31792,"",5.97,1.04,1.14,0.00,0.00,1.09,1.09,"",0,0.0,0,0.0,58645,5.9,0,0.0,0,0.0,26,4.4,1393,4.6
"27149","1","52","74","0","2000","A","","Stevens County, Minnesota","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",20.46,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-18774,-100.0,0,0.0,0,0.0,-722,-100.0,-37548,-100.0
"27149","1","522","75","0","2000","A","","Stevens County, Minnesota","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",23.63,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-18774,-100.0,0,0.0,0,0.0,-722,-100.0,-37548,-100.0
"27149","1","5222","76","0","2000","A","","Stevens County, Minnesota","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",23.68,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-18774,-100.0,0,0.0,0,0.0,-722,-100.0,-37548,-100.0
"27149","1","52229","77","0","2000","A","","Stevens County, Minnesota","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",23.68,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-18774,-100.0,0,0.0,0,0.0,-722,-100.0,-37548,-100.0
"27149","1","522298","78","0","2000","A","","Stevens County, Minnesota","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",73.26,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-18774,-100.0,0,0.0,0,0.0,-722,-100.0,-37548,-100.0
"27149","1","92","74","0","2000","A","","Stevens County, Minnesota","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,57,2280099,0,0,774,40237,"",3.30,1.09,1.28,0.00,0.00,1.18,1.18,"",0,0.0,8,16.3,568715,33.2,0,0.0,0,0.0,108,16.2,5605,16.2
"27149","1","924","75","0","2000","A","","Stevens County, Minnesota","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,16,640963,0,0,795,41352,"",7.26,3.98,4.97,0.00,0.00,1.29,1.29,"",-1,-33.3,2,14.3,352121,121.9,0,0.0,0,0.0,410,106.5,21317,106.4
"27149","1","9241","76","0","2000","A","","Stevens County, Minnesota","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,16,640963,0,0,795,41352,"",7.26,3.98,4.97,0.00,0.00,1.29,1.29,"",-1,-33.3,2,14.3,352121,121.9,0,0.0,0,0.0,410,106.5,21317,106.4
"27149","1","92412","77","0","2000","A","","Stevens County, Minnesota","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,16,640963,0,0,795,41352,"",7.40,4.71,6.36,0.00,0.00,1.39,1.39,"",-1,-33.3,2,14.3,352121,121.9,0,0.0,0,0.0,410,106.5,21317,106.4
"27149","1","924120","78","0","2000","A","","Stevens County, Minnesota","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,16,640963,0,0,795,41352,"",7.40,4.71,6.36,0.00,0.00,1.39,1.39,"",-1,-33.3,2,14.3,352121,121.9,0,0.0,0,0.0,410,106.5,21317,106.4
"27149","1","926","75","0","2000","A","","Stevens County, Minnesota","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,41,1639136,0,0,766,39817,"",4.11,4.08,5.59,0.00,0.00,1.36,1.36,"",0,0.0,6,17.1,216594,15.2,0,0.0,0,0.0,-16,-2.0,-827,-2.0
"27149","1","9261","76","0","2000","A","","Stevens County, Minnesota","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,41,1639136,0,0,766,39817,"",4.11,4.08,5.59,0.00,0.00,1.36,1.36,"",0,0.0,6,17.1,216594,15.2,0,0.0,0,0.0,-16,-2.0,-827,-2.0
"27149","1","92611","77","0","2000","A","","Stevens County, Minnesota","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,60122,0,0,231,12024,"",4.15,0.88,0.54,0.00,0.00,0.61,0.61,"",0,0.0,5,100.0,59474,9178.1,0,0.0,0,0.0,181,362.0,9432,363.9
"27149","1","926110","78","0","2000","A","","Stevens County, Minnesota","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,60122,0,0,231,12024,"",4.15,0.88,0.54,0.00,0.00,0.61,0.61,"",0,0.0,5,100.0,59474,9178.1,0,0.0,0,0.0,181,362.0,9432,363.9
"27149","1","92614","77","0","2000","A","","Stevens County, Minnesota","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,36,1579014,0,0,840,43659,"",5.28,19.12,25.63,0.00,0.00,1.33,1.33,"",0,0.0,1,2.9,157120,11.1,0,0.0,0,0.0,53,6.7,2741,6.7
"27149","1","926140","78","0","2000","A","","Stevens County, Minnesota","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,36,1579014,0,0,840,43659,"",5.28,19.12,25.63,0.00,0.00,1.33,1.33,"",0,0.0,1,2.9,157120,11.1,0,0.0,0,0.0,53,6.7,2741,6.7
"27149","2","10","71","0","2000","A","","Stevens County, Minnesota","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,491,16905965,0,0,662,34443,"",3.69,3.13,4.29,0.00,0.00,1.37,1.37,"",0,0.0,9,1.9,1128550,7.2,0,0.0,0,0.0,32,5.1,1698,5.2
"27149","2","1028","73","0","2000","A","","Stevens County, Minnesota","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,62,1717139,0,0,537,27921,"",4.35,0.93,0.99,0.00,0.00,1.07,1.07,"",0,0.0,1,1.6,-94965,-5.2,0,0.0,0,0.0,-32,-5.6,-1664,-5.6
"27149","2","92","74","0","2000","A","","Stevens County, Minnesota","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,62,1717139,0,0,537,27921,"",4.35,0.93,0.99,0.00,0.00,1.07,1.07,"",0,0.0,1,1.6,-94965,-5.2,0,0.0,0,0.0,-32,-5.6,-1664,-5.6
"27149","3","10","71","0","2000","A","","Stevens County, Minnesota","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",25,586,13914694,0,0,457,23755,"",3.86,1.29,1.37,0.00,0.00,1.06,1.06,"",0,0.0,40,7.3,1044736,8.1,0,0.0,0,0.0,4,0.9,184,0.8
"27149","3","1025","73","0","2000","A","","Stevens County, Minnesota","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",9,318,8623527,0,0,522,27132,"",3.60,1.12,1.40,0.00,0.00,1.25,1.25,"",0,0.0,-32,-9.1,19293,0.2,0,0.0,0,0.0,49,10.4,2543,10.3
"27149","3","1028","73","0","2000","A","","Stevens County, Minnesota","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,158,3799468,0,0,463,24098,"",3.48,1.20,1.21,0.00,0.00,1.01,1.01,"",0,0.0,10,6.8,539177,16.5,0,0.0,0,0.0,39,9.2,2069,9.4
"27149","3","92","74","0","2000","A","","Stevens County, Minnesota","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,158,3799468,0,0,463,24098,"",3.48,1.20,1.21,0.00,0.00,1.01,1.01,"",0,0.0,10,6.8,539177,16.5,0,0.0,0,0.0,39,9.2,2069,9.4
"27149","3","921","75","0","2000","A","","Stevens County, Minnesota","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,122,3140229,0,0,495,25722,"",3.74,1.36,1.60,0.00,0.00,1.17,1.17,"",0,0.0,7,6.1,380411,13.8,0,0.0,0,0.0,35,7.6,1810,7.6
"27149","3","9211","76","0","2000","A","","Stevens County, Minnesota","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,122,3140229,0,0,495,25722,"",3.74,1.36,1.60,0.00,0.00,1.17,1.17,"",0,0.0,7,6.1,380411,13.8,0,0.0,0,0.0,35,7.6,1810,7.6
"27149","5","10","71","0","2000","A","","Stevens County, Minnesota","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",316,3503,79879264,0,0,439,22804,"",0.90,0.89,0.83,0.00,0.00,0.93,0.93,"",-2,-0.6,22,0.6,2866403,3.7,0,0.0,0,0.0,14,3.3,680,3.1
"27149","5","101","72","0","2000","A","","Stevens County, Minnesota","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",71,897,30365823,0,0,651,33872,"",1.18,0.97,1.17,0.00,0.00,1.20,1.21,"",3,4.4,-9,-1.0,904047,3.1,0,0.0,0,0.0,26,4.2,1350,4.2
