"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C3806","0","10","40","0","2000","A","","Phoenix-Mesa-Scottsdale, AZ MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",76394,1584172,55221990116,0,0,670,34859,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",2217,3.0,52445,3.4,5558159801,11.2,0,0.0,0,0.0,46,7.4,2436,7.5
"C3806","1","10","41","0","2000","A","","Phoenix-Mesa-Scottsdale, AZ MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",118,21044,934021258,0,0,854,44385,"",0.24,0.60,0.59,0.00,0.00,0.97,0.97,"",5,4.4,862,4.3,76411060,8.9,0,0.0,0,0.0,37,4.5,1891,4.5
"C3806","2","10","41","0","2000","A","","Phoenix-Mesa-Scottsdale, AZ MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",13,53509,1643908676,0,0,591,30722,"",0.02,1.00,0.86,0.00,0.00,0.86,0.86,"",0,0.0,615,1.2,-23120479,-1.4,0,0.0,0,0.0,-15,-2.5,-795,-2.5
"C3806","3","10","41","0","2000","A","","Phoenix-Mesa-Scottsdale, AZ MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",451,119219,4107778349,0,0,663,34456,"",0.33,0.77,0.84,0.00,0.00,1.08,1.08,"",30,7.1,5187,4.5,308403892,8.1,0,0.0,0,0.0,22,3.4,1138,3.4
"C3806","5","10","41","0","2000","A","","Phoenix-Mesa-Scottsdale, AZ MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",75812,1390400,48536281833,0,0,671,34908,"",1.03,1.04,1.04,0.00,0.00,1.00,1.00,"",2183,3.0,45781,3.4,5196465328,12.0,0,0.0,0,0.0,51,8.2,2676,8.3
"C3806","5","101","42","0","2000","A","","Phoenix-Mesa-Scottsdale, AZ MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",12232,298148,12637629358,0,0,815,42387,"",0.97,0.95,1.01,0.00,0.00,1.06,1.06,"",167,1.4,4180,1.4,1060710866,9.2,0,0.0,0,0.0,58,7.7,3005,7.6
"C3806","5","1011","43","0","2000","A","","Phoenix-Mesa-Scottsdale, AZ MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",742,13454,342787383,0,0,490,25479,"",0.59,0.65,0.54,0.00,0.00,0.83,0.83,"",-8,-1.1,-1374,-9.3,-76199331,-18.2,0,0.0,0,0.0,-53,-9.8,-2778,-9.8
"C3806","5","1012","43","0","2000","A","","Phoenix-Mesa-Scottsdale, AZ MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",7857,123470,4322937549,0,0,673,35012,"",1.05,1.52,1.46,0.00,0.00,0.96,0.96,"",225,2.9,5215,4.4,380491180,9.7,0,0.0,0,0.0,32,5.0,1674,5.0
"C3806","5","1013","43","0","2000","A","","Phoenix-Mesa-Scottsdale, AZ MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",3634,161224,7971904426,0,0,951,49446,"",0.93,0.76,0.89,0.00,0.00,1.17,1.17,"",-50,-1.4,339,0.2,756419017,10.5,0,0.0,0,0.0,89,10.3,4597,10.2
"C3806","5","102","42","0","2000","A","","Phoenix-Mesa-Scottsdale, AZ MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",63579,1092253,35898652475,0,0,632,32867,"",1.04,1.06,1.05,0.00,0.00,0.99,0.99,"",2015,3.3,41602,4.0,4135754462,13.0,0,0.0,0,0.0,51,8.8,2635,8.7
"C3806","5","1021","43","0","2000","A","","Phoenix-Mesa-Scottsdale, AZ MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",18502,321028,10876152565,0,0,652,33879,"",1.03,1.02,1.13,0.00,0.00,1.11,1.11,"",196,1.1,10648,3.4,901088747,9.0,0,0.0,0,0.0,34,5.5,1741,5.4
"C3806","5","1022","43","0","2000","A","","Phoenix-Mesa-Scottsdale, AZ MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",1441,41901,2005895377,0,0,921,47873,"",1.01,0.95,0.79,0.00,0.00,0.83,0.83,"",114,8.6,6721,19.1,478863020,31.4,0,0.0,0,0.0,86,10.3,4466,10.3
"C3806","5","1023","43","0","2000","A","","Phoenix-Mesa-Scottsdale, AZ MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",8466,125344,5118940362,0,0,785,40839,"",1.23,1.36,1.07,0.00,0.00,0.79,0.79,"",343,4.2,1522,1.2,378610825,8.0,0,0.0,0,0.0,49,6.7,2556,6.7
"C3806","5","1024","43","0","2000","A","","Phoenix-Mesa-Scottsdale, AZ MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",16052,266066,9551588027,0,0,690,35899,"",1.35,1.31,1.13,0.00,0.00,0.86,0.86,"",762,5.0,18877,7.6,1823243708,23.6,0,0.0,0,0.0,89,14.8,4634,14.8
"C3806","5","1025","43","0","2000","A","","Phoenix-Mesa-Scottsdale, AZ MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",6814,133221,4549493599,0,0,657,34150,"",1.04,0.76,0.84,0.00,0.00,1.11,1.10,"",162,2.4,-341,-0.3,243254710,5.6,0,0.0,0,0.0,37,6.0,1909,5.9
"C3806","5","1026","43","0","2000","A","","Phoenix-Mesa-Scottsdale, AZ MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",5218,152675,2527471472,0,0,318,16555,"",0.86,1.05,1.17,0.00,0.00,1.11,1.11,"",-1,0.0,2372,1.6,204358792,8.8,0,0.0,0,0.0,21,7.1,1099,7.1
"C3806","5","1027","43","0","2000","A","","Phoenix-Mesa-Scottsdale, AZ MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",5835,44508,1038457977,0,0,449,23332,"",0.63,0.88,0.93,0.00,0.00,1.06,1.06,"",-53,-0.9,958,2.2,74708542,7.8,0,0.0,0,0.0,23,5.4,1202,5.4
"C3806","5","11","44","0","2000","A","","Phoenix-Mesa-Scottsdale, AZ MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",669,10930,197338358,0,0,347,18054,"",0.67,0.75,0.71,0.00,0.00,0.94,0.94,"",-9,-1.3,-258,-2.3,3296277,1.7,0,0.0,0,0.0,13,3.9,710,4.1
"C3806","5","111","45","0","2000","A","","Phoenix-Mesa-Scottsdale, AZ MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",320,5980,105291303,0,0,339,17606,"",0.69,0.85,0.81,0.00,0.00,0.96,0.96,"",-20,-5.9,-247,-4.0,-1388879,-1.3,0,0.0,0,0.0,10,3.0,473,2.8
