"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"25019","0","10","70","0","2000","A","","Nantucket County, Massachusetts","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",783,5671,193966121,0,0,658,34201,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",28,3.7,170,3.1,16880892,9.5,0,0.0,0,0.0,39,6.3,2012,6.3
"25019","1","10","71","0","2000","A","","Nantucket County, Massachusetts","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,58,2894031,0,0,958,49825,"",0.60,0.46,0.52,0.00,0.00,1.11,1.11,"",0,0.0,5,9.4,290480,11.2,0,0.0,0,0.0,19,2.0,1008,2.1
"25019","1","102","72","0","2000","A","","Nantucket County, Massachusetts","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,58,2894031,0,0,958,49825,"",0.60,0.47,0.53,0.00,0.00,1.11,1.12,"",0,0.0,5,9.4,290480,11.2,0,0.0,0,0.0,19,2.0,1008,2.1
"25019","1","1021","73","0","2000","A","","Nantucket County, Massachusetts","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,50,2775849,0,0,1061,55149,"",1.05,1.17,1.60,0.00,0.00,1.36,1.36,"",0,0.0,-3,-5.7,172298,6.6,0,0.0,0,0.0,122,13.0,6332,13.0
"25019","1","48-49","74","0","2000","A","","Nantucket County, Massachusetts","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,50,2775849,0,0,1061,55149,"",1.08,1.26,1.68,0.00,0.00,1.32,1.32,"",0,0.0,-3,-5.7,172298,6.6,0,0.0,0,0.0,122,13.0,6332,13.0
"25019","1","488","75","0","2000","A","","Nantucket County, Massachusetts","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,16,1153235,0,0,1393,72455,"",32.35,14.67,13.35,0.00,0.00,0.91,0.91,"",0,0.0,1,6.7,246430,27.2,0,0.0,0,0.0,237,20.5,12335,20.5
"25019","1","4881","76","0","2000","A","","Nantucket County, Massachusetts","Federal Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,16,1153235,0,0,1393,72455,"",32.35,14.67,13.35,0.00,0.00,0.91,0.91,"",0,0.0,1,6.7,246430,27.2,0,0.0,0,0.0,237,20.5,12335,20.5
"25019","1","48811","77","0","2000","A","","Nantucket County, Massachusetts","Federal Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,16,1153235,0,0,1393,72455,"",32.35,14.67,13.35,0.00,0.00,0.91,0.91,"",0,0.0,1,6.7,246430,27.2,0,0.0,0,0.0,237,20.5,12335,20.5
"25019","1","488111","78","0","2000","A","","Nantucket County, Massachusetts","Federal Government","Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,16,1153235,0,0,1393,72455,"",32.66,14.74,13.36,0.00,0.00,0.91,0.91,"",0,0.0,1,6.7,246430,27.2,0,0.0,0,0.0,237,20.5,12335,20.5
"25019","1","491","75","0","2000","A","","Nantucket County, Massachusetts","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,34,1622614,0,0,907,47146,"",0.55,0.89,1.04,0.00,0.00,1.16,1.16,"",0,0.0,-4,-10.5,-74132,-4.4,0,0.0,0,0.0,54,6.3,2787,6.3
