"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"27021","0","10","70","0","2000","A","","Cass County, Minnesota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",852,9009,187402158,0,0,400,20801,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",27,3.3,278,3.2,15175560,8.8,0,0.0,0,0.0,21,5.5,1076,5.5
"27021","1","10","71","0","2000","A","","Cass County, Minnesota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",21,272,10210865,0,0,723,37609,"",3.88,1.37,1.89,0.00,0.00,1.38,1.38,"",0,0.0,18,7.1,1102901,12.1,0,0.0,0,0.0,33,4.8,1727,4.8
"27021","1","102","72","0","2000","A","","Cass County, Minnesota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",21,272,10210865,0,0,723,37609,"",3.89,1.39,1.93,0.00,0.00,1.38,1.38,"",0,0.0,18,7.1,1102901,12.1,0,0.0,0,0.0,33,4.8,1727,4.8
"27021","1","1021","73","0","2000","A","","Cass County, Minnesota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,41,1376273,0,0,643,33432,"",5.31,0.60,0.82,0.00,0.00,1.35,1.36,"",0,0.0,-1,-2.4,41198,3.1,0,0.0,0,0.0,34,5.6,1770,5.6
"27021","1","1024","73","0","2000","A","","Cass County, Minnesota","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,7,245178,0,0,716,37242,"",5.77,1.76,2.04,0.00,0.00,1.24,1.24,"",0,0.0,0,0.0,-3535,-1.4,0,0.0,0,0.0,56,8.5,2937,8.6
"27021","1","1025","73","0","2000","A","","Cass County, Minnesota","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,89,3935153,0,0,847,44050,"",16.68,5.26,8.41,0.00,0.00,1.59,1.59,"",0,0.0,2,2.3,386344,10.9,0,0.0,0,0.0,66,8.5,3415,8.4
"27021","1","1028","73","0","2000","A","","Cass County, Minnesota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,134,4654261,0,0,666,34626,"",2.81,1.33,1.59,0.00,0.00,1.19,1.19,"",0,0.0,17,14.5,678894,17.1,0,0.0,0,0.0,13,2.0,673,2.0
"27021","1","48-49","74","0","2000","A","","Cass County, Minnesota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,41,1376273,0,0,643,33432,"",5.48,0.65,0.86,0.00,0.00,1.32,1.32,"",0,0.0,-1,-2.4,41198,3.1,0,0.0,0,0.0,34,5.6,1770,5.6
"27021","1","491","75","0","2000","A","","Cass County, Minnesota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,41,1376273,0,0,643,33432,"",5.58,0.67,0.91,0.00,0.00,1.35,1.35,"",0,0.0,-1,-2.4,41198,3.1,0,0.0,0,0.0,34,5.6,1770,5.6
"27021","1","4911","76","0","2000","A","","Cass County, Minnesota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,41,1376273,0,0,643,33432,"",5.58,0.67,0.91,0.00,0.00,1.35,1.35,"",0,0.0,-1,-2.4,41198,3.1,0,0.0,0,0.0,34,5.6,1770,5.6
"27021","1","49111","77","0","2000","A","","Cass County, Minnesota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,41,1376273,0,0,643,33432,"",5.58,0.67,0.91,0.00,0.00,1.35,1.35,"",0,0.0,-1,-2.4,41198,3.1,0,0.0,0,0.0,34,5.6,1770,5.6
