"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"39161","0","10","70","0","2000","A","","Van Wert County, Ohio","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",636,12422,326247191,0,0,505,26263,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",8,1.3,89,0.7,7913349,2.5,0,0.0,0,0.0,9,1.8,451,1.7
"39161","1","10","71","0","2000","A","","Van Wert County, Ohio","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,85,2586181,0,0,583,30336,"",2.47,0.31,0.27,0.00,0.00,0.88,0.88,"",1,11.1,12,16.4,246286,10.5,0,0.0,0,0.0,-31,-5.0,-1572,-4.9
"39161","1","102","72","0","2000","A","","Van Wert County, Ohio","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,85,2586181,0,0,583,30336,"",2.48,0.32,0.28,0.00,0.00,0.88,0.88,"",1,11.1,12,16.4,246286,10.5,0,0.0,0,0.0,-31,-5.0,-1572,-4.9
"39161","1","1021","73","0","2000","A","","Van Wert County, Ohio","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,60,2036970,0,0,648,33715,"",4.53,0.64,0.70,0.00,0.00,1.08,1.08,"",0,0.0,-1,-1.6,74422,3.8,0,0.0,0,0.0,32,5.2,1673,5.2
"39161","1","1028","73","0","2000","A","","Van Wert County, Ohio","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,25,549211,0,0,425,22116,"",1.41,0.18,0.11,0.00,0.00,0.60,0.60,"",0,0.0,13,108.3,171864,45.5,0,0.0,0,0.0,-176,-29.3,-9113,-29.2
"39161","1","48-49","74","0","2000","A","","Van Wert County, Ohio","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,60,2036970,0,0,648,33715,"",4.68,0.69,0.73,0.00,0.00,1.05,1.05,"",0,0.0,-1,-1.6,74422,3.8,0,0.0,0,0.0,32,5.2,1673,5.2
"39161","1","491","75","0","2000","A","","Van Wert County, Ohio","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,60,2036970,0,0,648,33715,"",4.76,0.71,0.77,0.00,0.00,1.08,1.08,"",0,0.0,-1,-1.6,74422,3.8,0,0.0,0,0.0,32,5.2,1673,5.2
"39161","1","4911","76","0","2000","A","","Van Wert County, Ohio","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,60,2036970,0,0,648,33715,"",4.76,0.71,0.77,0.00,0.00,1.08,1.08,"",0,0.0,-1,-1.6,74422,3.8,0,0.0,0,0.0,32,5.2,1673,5.2
"39161","1","49111","77","0","2000","A","","Van Wert County, Ohio","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,60,2036970,0,0,648,33715,"",4.76,0.71,0.77,0.00,0.00,1.08,1.08,"",0,0.0,-1,-1.6,74422,3.8,0,0.0,0,0.0,32,5.2,1673,5.2
"39161","1","491110","78","0","2000","A","","Van Wert County, Ohio","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,60,2036970,0,0,648,33715,"",4.76,0.71,0.77,0.00,0.00,1.08,1.08,"",0,0.0,-1,-1.6,74422,3.8,0,0.0,0,0.0,32,5.2,1673,5.2
"39161","1","92","74","0","2000","A","","Van Wert County, Ohio","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,25,549211,0,0,425,22116,"",1.41,0.18,0.11,0.00,0.00,0.60,0.60,"",0,0.0,13,108.3,171864,45.5,0,0.0,0,0.0,-176,-29.3,-9113,-29.2
"39161","1","924","75","0","2000","A","","Van Wert County, Ohio","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,204991,0,0,986,51248,"",2.07,0.37,0.56,0.00,0.00,1.49,1.49,"",0,0.0,0,0.0,10700,5.5,0,0.0,0,0.0,52,5.6,2675,5.5
