"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"18083","0","10","70","0","2000","A","","Knox County, Indiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1034,17089,397484985,0,0,447,23260,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-47,-4.3,-1,0.0,5914002,1.5,0,0.0,0,0.0,6,1.4,348,1.5
"18083","1","10","71","0","2000","A","","Knox County, Indiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,192,7703449,0,0,772,40140,"",1.83,0.51,0.67,0.00,0.00,1.32,1.32,"",0,0.0,9,4.9,857089,12.5,0,0.0,0,0.0,52,7.2,2711,7.2
"18083","1","102","72","0","2000","A","","Knox County, Indiana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,192,7703449,0,0,772,40140,"",1.83,0.52,0.68,0.00,0.00,1.32,1.32,"",0,0.0,9,4.9,857089,12.5,0,0.0,0,0.0,52,7.2,2711,7.2
"18083","1","1021","73","0","2000","A","","Knox County, Indiana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,94,3245266,0,0,662,34402,"",1.59,0.73,0.91,0.00,0.00,1.25,1.25,"",0,0.0,-6,-6.0,-22323,-0.7,0,0.0,0,0.0,36,5.8,1835,5.6
"18083","1","1026","73","0","2000","A","","Knox County, Indiana","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,13,452045,0,0,664,34551,"",7.13,1.78,3.76,0.00,0.00,2.09,2.10,"",0,0.0,0,0.0,59078,15.0,0,0.0,0,0.0,63,10.5,3322,10.6
"18083","1","1028","73","0","2000","A","","Knox County, Indiana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,85,4006138,0,0,912,47410,"",2.02,0.44,0.65,0.00,0.00,1.46,1.46,"",0,0.0,15,21.4,820334,25.7,0,0.0,0,0.0,37,4.2,1899,4.2
"18083","1","48-49","74","0","2000","A","","Knox County, Indiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,94,3245266,0,0,662,34402,"",1.64,0.79,0.96,0.00,0.00,1.21,1.21,"",0,0.0,-6,-6.0,-22323,-0.7,0,0.0,0,0.0,36,5.8,1835,5.6
"18083","1","491","75","0","2000","A","","Knox County, Indiana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,94,3245266,0,0,662,34402,"",1.67,0.81,1.01,0.00,0.00,1.24,1.24,"",0,0.0,-6,-6.0,-22323,-0.7,0,0.0,0,0.0,36,5.8,1835,5.6
"18083","1","4911","76","0","2000","A","","Knox County, Indiana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,94,3245266,0,0,662,34402,"",1.67,0.81,1.01,0.00,0.00,1.24,1.24,"",0,0.0,-6,-6.0,-22323,-0.7,0,0.0,0,0.0,36,5.8,1835,5.6
"18083","1","49111","77","0","2000","A","","Knox County, Indiana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,94,3245266,0,0,662,34402,"",1.67,0.81,1.01,0.00,0.00,1.24,1.24,"",0,0.0,-6,-6.0,-22323,-0.7,0,0.0,0,0.0,36,5.8,1835,5.6
