"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"51053","0","10","70","0","2000","A","","Dinwiddie County, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",361,8651,239214795,0,0,532,27651,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",15,4.3,392,4.7,27319661,12.9,0,0.0,0,0.0,39,7.9,1995,7.8
"51053","1","10","71","0","2000","A","","Dinwiddie County, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,51,1423078,0,0,540,28087,"",3.49,0.27,0.21,0.00,0.00,0.78,0.78,"",2,33.3,11,27.5,361105,34.0,0,0.0,0,0.0,30,5.9,1593,6.0
"51053","1","102","72","0","2000","A","","Dinwiddie County, Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,51,1423078,0,0,540,28087,"",3.50,0.27,0.21,0.00,0.00,0.78,0.78,"",2,33.3,11,27.5,361105,34.0,0,0.0,0,0.0,30,5.9,1593,6.0
"51053","1","1021","73","0","2000","A","","Dinwiddie County, Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,31,867129,0,0,531,27601,"",4.56,0.48,0.41,0.00,0.00,0.84,0.84,"",0,0.0,-2,-6.1,6390,0.7,0,0.0,0,0.0,34,6.8,1779,6.9
"51053","1","1023","73","0","2000","A","","Dinwiddie County, Virginia","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,5,191889,0,0,777,40398,"",20.37,4.94,3.92,0.00,0.00,0.84,0.84,"",1,100.0,4,400.0,166220,647.6,0,0.0,0,0.0,185,31.2,9595,31.1
"51053","1","1028","73","0","2000","A","","Dinwiddie County, Virginia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,15,364060,0,0,483,25108,"",2.48,0.15,0.10,0.00,0.00,0.65,0.65,"",1,50.0,9,150.0,188495,107.4,0,0.0,0,0.0,-88,-15.4,-4565,-15.4
"51053","1","48-49","74","0","2000","A","","Dinwiddie County, Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,31,867129,0,0,531,27601,"",4.71,0.51,0.43,0.00,0.00,0.82,0.82,"",0,0.0,-2,-6.1,6390,0.7,0,0.0,0,0.0,34,6.8,1779,6.9
"51053","1","491","75","0","2000","A","","Dinwiddie County, Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,31,867129,0,0,531,27601,"",4.79,0.53,0.45,0.00,0.00,0.84,0.84,"",0,0.0,-2,-6.1,6390,0.7,0,0.0,0,0.0,34,6.8,1779,6.9
"51053","1","4911","76","0","2000","A","","Dinwiddie County, Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,31,867129,0,0,531,27601,"",4.79,0.53,0.45,0.00,0.00,0.84,0.84,"",0,0.0,-2,-6.1,6390,0.7,0,0.0,0,0.0,34,6.8,1779,6.9
"51053","1","49111","77","0","2000","A","","Dinwiddie County, Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,31,867129,0,0,531,27601,"",4.79,0.53,0.45,0.00,0.00,0.84,0.84,"",0,0.0,-2,-6.1,6390,0.7,0,0.0,0,0.0,34,6.8,1779,6.9
