"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"28061","0","10","70","0","2000","A","","Jasper County, Mississippi","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",280,4541,96205884,0,0,407,21188,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-8,-2.8,-58,-1.3,4663229,5.1,0,0.0,0,0.0,24,6.3,1282,6.4
"28061","1","10","71","0","2000","A","","Jasper County, Mississippi","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,64,1939050,0,0,587,30536,"",5.62,0.64,0.70,0.00,0.00,1.10,1.10,"",1,11.1,6,10.3,119341,6.6,0,0.0,0,0.0,-22,-3.6,-1111,-3.5
"28061","1","102","72","0","2000","A","","Jasper County, Mississippi","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,64,1939050,0,0,587,30536,"",5.63,0.65,0.71,0.00,0.00,1.10,1.10,"",1,11.1,6,10.3,119341,6.6,0,0.0,0,0.0,-22,-3.6,-1111,-3.5
"28061","1","1021","73","0","2000","A","","Jasper County, Mississippi","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,34,1016855,0,0,579,30129,"",7.35,0.99,1.18,0.00,0.00,1.20,1.20,"",0,0.0,0,0.0,11857,1.2,0,0.0,0,0.0,4,0.7,204,0.7
"28061","1","1023","73","0","2000","A","","Jasper County, Mississippi","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,2,84431,0,0,696,36185,"",26.26,3.76,4.29,0.00,0.00,0.98,0.98,"",0,0.0,-1,-33.3,-30707,-26.7,0,0.0,0,0.0,-63,-8.3,-3291,-8.3
"28061","1","1028","73","0","2000","A","","Jasper County, Mississippi","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,27,837764,0,0,588,30557,"",4.27,0.53,0.56,0.00,0.00,1.03,1.03,"",1,33.3,6,28.6,138191,19.8,0,0.0,0,0.0,-53,-8.3,-2756,-8.3
"28061","1","48-49","74","0","2000","A","","Jasper County, Mississippi","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,34,1016855,0,0,579,30129,"",7.59,1.07,1.24,0.00,0.00,1.17,1.17,"",0,0.0,0,0.0,11857,1.2,0,0.0,0,0.0,4,0.7,204,0.7
"28061","1","491","75","0","2000","A","","Jasper County, Mississippi","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,34,1016855,0,0,579,30129,"",7.72,1.11,1.31,0.00,0.00,1.20,1.20,"",0,0.0,0,0.0,11857,1.2,0,0.0,0,0.0,4,0.7,204,0.7
"28061","1","4911","76","0","2000","A","","Jasper County, Mississippi","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,34,1016855,0,0,579,30129,"",7.72,1.11,1.31,0.00,0.00,1.20,1.20,"",0,0.0,0,0.0,11857,1.2,0,0.0,0,0.0,4,0.7,204,0.7
"28061","1","49111","77","0","2000","A","","Jasper County, Mississippi","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,34,1016855,0,0,579,30129,"",7.72,1.11,1.31,0.00,0.00,1.20,1.20,"",0,0.0,0,0.0,11857,1.2,0,0.0,0,0.0,4,0.7,204,0.7
"28061","1","491110","78","0","2000","A","","Jasper County, Mississippi","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,34,1016855,0,0,579,30129,"",7.72,1.11,1.31,0.00,0.00,1.20,1.20,"",0,0.0,0,0.0,11857,1.2,0,0.0,0,0.0,4,0.7,204,0.7
"28061","1","52","74","0","2000","A","","Jasper County, Mississippi","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,84431,0,0,696,36185,"",26.45,3.84,4.31,0.00,0.00,0.96,0.96,"",0,0.0,-1,-33.3,-30707,-26.7,0,0.0,0,0.0,-63,-8.3,-3291,-8.3
"28061","1","522","75","0","2000","A","","Jasper County, Mississippi","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,84431,0,0,696,36185,"",30.55,7.91,11.05,0.00,0.00,1.20,1.20,"",0,0.0,-1,-33.3,-30707,-26.7,0,0.0,0,0.0,-63,-8.3,-3291,-8.3
"28061","1","5222","76","0","2000","A","","Jasper County, Mississippi","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,84431,0,0,696,36185,"",30.61,8.12,11.42,0.00,0.00,1.21,1.21,"",0,0.0,-1,-33.3,-30707,-26.7,0,0.0,0,0.0,-63,-8.3,-3291,-8.3
"28061","1","52229","77","0","2000","A","","Jasper County, Mississippi","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,84431,0,0,696,36185,"",30.61,8.12,11.42,0.00,0.00,1.21,1.21,"",0,0.0,-1,-33.3,-30707,-26.7,0,0.0,0,0.0,-63,-8.3,-3291,-8.3
"28061","1","522292","78","0","2000","A","","Jasper County, Mississippi","Federal Government","Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,84431,0,0,696,36185,"",60.44,13.11,19.53,0.00,0.00,1.28,1.28,"",0,0.0,-1,-33.3,-30707,-26.7,0,0.0,0,0.0,-63,-8.3,-3291,-8.3
"28061","1","92","74","0","2000","A","","Jasper County, Mississippi","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,27,837764,0,0,588,30557,"",4.27,0.53,0.56,0.00,0.00,1.03,1.03,"",1,33.3,6,28.6,138191,19.8,0,0.0,0,0.0,-53,-8.3,-2756,-8.3
"28061","1","924","75","0","2000","A","","Jasper County, Mississippi","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,7,187340,0,0,497,25840,"",9.38,1.79,1.72,0.00,0.00,0.93,0.93,"",0,0.0,2,40.0,15864,9.3,0,0.0,0,0.0,-174,-25.9,-9036,-25.9
"28061","1","9241","76","0","2000","A","","Jasper County, Mississippi","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,7,187340,0,0,497,25840,"",9.38,1.79,1.72,0.00,0.00,0.93,0.93,"",0,0.0,2,40.0,15864,9.3,0,0.0,0,0.0,-174,-25.9,-9036,-25.9
"28061","1","92412","77","0","2000","A","","Jasper County, Mississippi","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,7,187340,0,0,497,25840,"",9.56,2.12,2.20,0.00,0.00,1.01,1.00,"",0,0.0,2,40.0,15864,9.3,0,0.0,0,0.0,-174,-25.9,-9036,-25.9
"28061","1","924120","78","0","2000","A","","Jasper County, Mississippi","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,7,187340,0,0,497,25840,"",9.56,2.12,2.20,0.00,0.00,1.01,1.00,"",0,0.0,2,40.0,15864,9.3,0,0.0,0,0.0,-174,-25.9,-9036,-25.9
