"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13053","0","10","70","0","2000","A","","Chattahoochee County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",72,1302,31110423,0,0,460,23900,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-4,-5.3,117,9.9,6463743,26.2,0,0.0,0,0.0,60,15.0,3108,14.9
"13053","1","10","71","0","2000","A","","Chattahoochee County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,8,241602,0,0,581,30200,"",8.74,0.28,0.27,0.00,0.00,0.96,0.97,"",0,0.0,1,14.3,-20185,-7.7,0,0.0,0,0.0,-165,-22.1,-8583,-22.1
"13053","1","102","72","0","2000","A","","Chattahoochee County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,8,241602,0,0,581,30200,"",8.76,0.28,0.27,0.00,0.00,0.97,0.97,"",0,0.0,1,14.3,-20185,-7.7,0,0.0,0,0.0,-165,-22.1,-8583,-22.1
"13053","1","1021","73","0","2000","A","","Chattahoochee County, Georgia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,5,158256,0,0,619,32188,"",11.43,0.51,0.57,0.00,0.00,1.13,1.14,"",0,0.0,1,25.0,8447,5.6,0,0.0,0,0.0,-46,-6.9,-2383,-6.9
"13053","1","1028","73","0","2000","A","","Chattahoochee County, Georgia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,3,83346,0,0,520,27031,"",8.30,0.21,0.17,0.00,0.00,0.81,0.81,"",0,0.0,1,50.0,-28632,-25.6,0,0.0,0,0.0,-371,-41.6,-19305,-41.7
"13053","1","48-49","74","0","2000","A","","Chattahoochee County, Georgia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,5,158256,0,0,619,32188,"",11.80,0.55,0.60,0.00,0.00,1.10,1.10,"",0,0.0,1,25.0,8447,5.6,0,0.0,0,0.0,-46,-6.9,-2383,-6.9
"13053","1","491","75","0","2000","A","","Chattahoochee County, Georgia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,158256,0,0,619,32188,"",12.02,0.57,0.63,0.00,0.00,1.13,1.13,"",0,0.0,1,25.0,8447,5.6,0,0.0,0,0.0,-46,-6.9,-2383,-6.9
"13053","1","4911","76","0","2000","A","","Chattahoochee County, Georgia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,158256,0,0,619,32188,"",12.02,0.57,0.63,0.00,0.00,1.13,1.13,"",0,0.0,1,25.0,8447,5.6,0,0.0,0,0.0,-46,-6.9,-2383,-6.9
"13053","1","49111","77","0","2000","A","","Chattahoochee County, Georgia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,5,158256,0,0,619,32188,"",12.02,0.57,0.63,0.00,0.00,1.13,1.13,"",0,0.0,1,25.0,8447,5.6,0,0.0,0,0.0,-46,-6.9,-2383,-6.9
"13053","1","491110","78","0","2000","A","","Chattahoochee County, Georgia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,5,158256,0,0,619,32188,"",12.02,0.57,0.63,0.00,0.00,1.13,1.13,"",0,0.0,1,25.0,8447,5.6,0,0.0,0,0.0,-46,-6.9,-2383,-6.9
