"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"02280","0","10","70","0","2000","A","","Wrangell-Petersburg Census Area, Alaska","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",326,2578,74449819,0,0,555,28874,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",11,3.5,71,2.8,104225,0.1,0,0.0,0,0.0,-15,-2.6,-785,-2.6
"02280","1","10","71","0","2000","A","","Wrangell-Petersburg Census Area, Alaska","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,188,8626586,0,0,882,45845,"",5.79,3.30,4.01,0.00,0.00,1.21,1.21,"",1,9.1,-6,-3.1,197652,2.3,0,0.0,0,0.0,47,5.6,2434,5.6
"02280","1","102","72","0","2000","A","","Wrangell-Petersburg Census Area, Alaska","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,188,8626586,0,0,882,45845,"",5.81,3.36,4.09,0.00,0.00,1.22,1.22,"",1,9.1,-6,-3.1,197652,2.3,0,0.0,0,0.0,47,5.6,2434,5.6
"02280","1","1021","73","0","2000","A","","Wrangell-Petersburg Census Area, Alaska","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,18,723749,0,0,792,41161,"",5.05,0.93,1.09,0.00,0.00,1.20,1.20,"",0,0.0,1,5.9,38221,5.6,0,0.0,0,0.0,24,3.1,1227,3.1
"02280","1","1024","73","0","2000","A","","Wrangell-Petersburg Census Area, Alaska","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,2,100911,0,0,970,50456,"",15.09,1.75,2.12,0.00,0.00,1.21,1.21,"",0,0.0,1,100.0,50721,101.1,0,0.0,0,0.0,79,8.9,4127,8.9
"02280","1","1028","73","0","2000","A","","Wrangell-Petersburg Census Area, Alaska","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,169,7801926,0,0,890,46279,"",6.42,5.86,6.71,0.00,0.00,1.15,1.15,"",1,16.7,-7,-4.0,108710,1.4,0,0.0,0,0.0,49,5.8,2547,5.8
"02280","1","48-49","74","0","2000","A","","Wrangell-Petersburg Census Area, Alaska","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,18,723749,0,0,792,41161,"",5.21,1.00,1.14,0.00,0.00,1.17,1.17,"",0,0.0,1,5.9,38221,5.6,0,0.0,0,0.0,24,3.1,1227,3.1
"02280","1","488","75","0","2000","A","","Wrangell-Petersburg Census Area, Alaska","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,87000,0,0,1673,87000,"",77.70,2.02,2.62,0.00,0.00,1.30,1.30,"",0,0.0,0,0.0,6288,7.8,0,0.0,0,0.0,121,7.8,6288,7.8
"02280","1","4881","76","0","2000","A","","Wrangell-Petersburg Census Area, Alaska","Federal Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,87000,0,0,1673,87000,"",77.70,2.02,2.62,0.00,0.00,1.30,1.30,"",0,0.0,0,0.0,6288,7.8,0,0.0,0,0.0,121,7.8,6288,7.8
"02280","1","48811","77","0","2000","A","","Wrangell-Petersburg Census Area, Alaska","Federal Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,87000,0,0,1673,87000,"",77.70,2.02,2.62,0.00,0.00,1.30,1.30,"",0,0.0,0,0.0,6288,7.8,0,0.0,0,0.0,121,7.8,6288,7.8
