"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"12019","0","10","70","0","2000","A","","Clay County, Florida","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2614,39410,878339107,0,0,429,22287,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",75,3.0,1801,4.8,70184560,8.7,0,0.0,0,0.0,16,3.9,798,3.7
"12019","1","10","71","0","2000","A","","Clay County, Florida","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,356,13033200,0,0,703,36576,"",0.36,0.41,0.51,0.00,0.00,1.25,1.25,"",0,0.0,33,10.2,1513301,13.1,0,0.0,0,0.0,17,2.5,901,2.5
"12019","1","102","72","0","2000","A","","Clay County, Florida","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,356,13033200,0,0,703,36576,"",0.36,0.42,0.52,0.00,0.00,1.25,1.26,"",0,0.0,33,10.2,1513301,13.1,0,0.0,0,0.0,17,2.5,901,2.5
"12019","1","1021","73","0","2000","A","","Clay County, Florida","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,178,7042439,0,0,759,39472,"",0.16,0.60,0.90,0.00,0.00,1.49,1.49,"",0,0.0,3,1.7,422309,6.4,0,0.0,0,0.0,30,4.1,1589,4.2
"12019","1","1028","73","0","2000","A","","Clay County, Florida","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,178,5990761,0,0,648,33672,"",0.57,0.40,0.44,0.00,0.00,1.08,1.08,"",0,0.0,30,20.3,1090992,22.3,0,0.0,0,0.0,12,1.9,603,1.8
"12019","1","48-49","74","0","2000","A","","Clay County, Florida","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,178,7042439,0,0,759,39472,"",0.16,0.65,0.94,0.00,0.00,1.45,1.45,"",0,0.0,3,1.7,422309,6.4,0,0.0,0,0.0,30,4.1,1589,4.2
"12019","1","491","75","0","2000","A","","Clay County, Florida","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,178,7042439,0,0,759,39472,"",0.17,0.67,1.00,0.00,0.00,1.49,1.49,"",0,0.0,3,1.7,422309,6.4,0,0.0,0,0.0,30,4.1,1589,4.2
"12019","1","4911","76","0","2000","A","","Clay County, Florida","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,178,7042439,0,0,759,39472,"",0.17,0.67,1.00,0.00,0.00,1.49,1.49,"",0,0.0,3,1.7,422309,6.4,0,0.0,0,0.0,30,4.1,1589,4.2
"12019","1","49111","77","0","2000","A","","Clay County, Florida","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,178,7042439,0,0,759,39472,"",0.17,0.67,1.00,0.00,0.00,1.49,1.49,"",0,0.0,3,1.7,422309,6.4,0,0.0,0,0.0,30,4.1,1589,4.2
"12019","1","491110","78","0","2000","A","","Clay County, Florida","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,178,7042439,0,0,759,39472,"",0.17,0.67,1.00,0.00,0.00,1.49,1.49,"",0,0.0,3,1.7,422309,6.4,0,0.0,0,0.0,30,4.1,1589,4.2
"12019","1","92","74","0","2000","A","","Clay County, Florida","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,178,5990761,0,0,648,33672,"",0.57,0.40,0.44,0.00,0.00,1.08,1.08,"",0,0.0,30,20.3,1090992,22.3,0,0.0,0,0.0,12,1.9,603,1.8
"12019","1","922","75","0","2000","A","","Clay County, Florida","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",1.01,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,-10574,-100.0,0,0.0,0,0.0,-813,-100.0,-42296,-100.0
"12019","1","9221","76","0","2000","A","","Clay County, Florida","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",1.01,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,-10574,-100.0,0,0.0,0,0.0,-813,-100.0,-42296,-100.0
"12019","1","92219","77","0","2000","A","","Clay County, Florida","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",2.78,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,-10574,-100.0,0,0.0,0,0.0,-813,-100.0,-42296,-100.0
"12019","1","922190","78","0","2000","A","","Clay County, Florida","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",2.78,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,-10574,-100.0,0,0.0,0,0.0,-813,-100.0,-42296,-100.0
"12019","1","926","75","0","2000","A","","Clay County, Florida","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,29,682758,0,0,448,23276,"",0.85,0.34,0.30,0.00,0.00,0.87,0.87,"",0,0.0,26,866.7,615217,910.9,0,0.0,0,0.0,-55,-10.9,-2869,-11.0
"12019","1","9261","76","0","2000","A","","Clay County, Florida","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,29,682758,0,0,448,23276,"",0.85,0.34,0.30,0.00,0.00,0.87,0.87,"",0,0.0,26,866.7,615217,910.9,0,0.0,0,0.0,-55,-10.9,-2869,-11.0
"12019","1","92611","77","0","2000","A","","Clay County, Florida","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,28,640054,0,0,434,22590,"",1.15,0.58,0.74,0.00,0.00,1.26,1.26,"",0,0.0,26,1300.0,615957,2556.2,0,0.0,0,0.0,141,48.1,7371,48.4
