"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48187","1","491110","78","0","2000","A","","Guadalupe County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,122,5291577,0,0,832,43255,"",0.99,0.83,1.11,0.00,0.00,1.34,1.35,"",0,0.0,4,3.4,585939,12.5,0,0.0,0,0.0,66,8.6,3405,8.5
"48187","1","52","74","0","2000","A","","Guadalupe County, Texas","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,7,342756,0,0,889,46214,"",5.67,2.80,2.86,0.00,0.00,0.96,0.96,"",0,0.0,-1,-12.5,7970,2.4,0,0.0,0,0.0,124,16.2,6437,16.2
"48187","1","522","75","0","2000","A","","Guadalupe County, Texas","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,342756,0,0,889,46214,"",6.54,5.76,7.33,0.00,0.00,1.20,1.20,"",0,0.0,-1,-12.5,7970,2.4,0,0.0,0,0.0,124,16.2,6437,16.2
"48187","1","5222","76","0","2000","A","","Guadalupe County, Texas","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,342756,0,0,889,46214,"",6.56,5.92,7.57,0.00,0.00,1.21,1.21,"",0,0.0,-1,-12.5,7970,2.4,0,0.0,0,0.0,124,16.2,6437,16.2
"48187","1","52229","77","0","2000","A","","Guadalupe County, Texas","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,342756,0,0,889,46214,"",6.56,5.92,7.57,0.00,0.00,1.21,1.21,"",0,0.0,-1,-12.5,7970,2.4,0,0.0,0,0.0,124,16.2,6437,16.2
"48187","1","522292","78","0","2000","A","","Guadalupe County, Texas","Federal Government","Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,342756,0,0,889,46214,"",12.95,9.56,12.94,0.00,0.00,1.28,1.28,"",0,0.0,-1,-12.5,7970,2.4,0,0.0,0,0.0,124,16.2,6437,16.2
"48187","1","92","74","0","2000","A","","Guadalupe County, Texas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,81,2943742,0,0,703,36568,"",1.83,0.33,0.32,0.00,0.00,0.97,0.97,"",0,0.0,24,42.1,652802,28.5,0,0.0,0,0.0,-77,-9.9,-3980,-9.8
"48187","1","923","75","0","2000","A","","Guadalupe County, Texas","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,17,852003,0,0,945,49154,"",2.82,0.74,0.98,0.00,0.00,1.29,1.29,"",0,0.0,-1,-5.6,121188,16.6,0,0.0,0,0.0,149,18.7,7787,18.8
"48187","1","9231","76","0","2000","A","","Guadalupe County, Texas","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,17,852003,0,0,945,49154,"",2.82,0.74,0.98,0.00,0.00,1.29,1.29,"",0,0.0,-1,-5.6,121188,16.6,0,0.0,0,0.0,149,18.7,7787,18.8
"48187","1","92313","77","0","2000","A","","Guadalupe County, Texas","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,17,852003,0,0,945,49154,"",3.81,1.36,2.09,0.00,0.00,1.51,1.51,"",0,0.0,-1,-5.6,121188,16.6,0,0.0,0,0.0,149,18.7,7787,18.8
"48187","1","923130","78","0","2000","A","","Guadalupe County, Texas","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,17,852003,0,0,945,49154,"",3.81,1.36,2.09,0.00,0.00,1.51,1.51,"",0,0.0,-1,-5.6,121188,16.6,0,0.0,0,0.0,149,18.7,7787,18.8
"48187","1","924","75","0","2000","A","","Guadalupe County, Texas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,9,371091,0,0,758,39408,"",2.01,0.48,0.56,0.00,0.00,1.11,1.11,"",0,0.0,1,12.5,33846,10.0,0,0.0,0,0.0,-61,-7.4,-3191,-7.5
"48187","1","9241","76","0","2000","A","","Guadalupe County, Texas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,9,371091,0,0,758,39408,"",2.01,0.48,0.56,0.00,0.00,1.11,1.11,"",0,0.0,1,12.5,33846,10.0,0,0.0,0,0.0,-61,-7.4,-3191,-7.5
"48187","1","92412","77","0","2000","A","","Guadalupe County, Texas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,9,371091,0,0,758,39408,"",2.05,0.57,0.71,0.00,0.00,1.20,1.20,"",0,0.0,1,12.5,33846,10.0,0,0.0,0,0.0,-61,-7.4,-3191,-7.5
"48187","1","924120","78","0","2000","A","","Guadalupe County, Texas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,9,371091,0,0,758,39408,"",2.05,0.57,0.71,0.00,0.00,1.20,1.20,"",0,0.0,1,12.5,33846,10.0,0,0.0,0,0.0,-61,-7.4,-3191,-7.5
"48187","1","926","75","0","2000","A","","Guadalupe County, Texas","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,54,1720648,0,0,616,32012,"",2.28,1.15,1.13,0.00,0.00,0.99,0.99,"",0,0.0,23,74.2,497768,40.7,0,0.0,0,0.0,-145,-19.1,-7542,-19.1
"48187","1","9261","76","0","2000","A","","Guadalupe County, Texas","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,54,1720648,0,0,616,32012,"",2.28,1.15,1.13,0.00,0.00,0.99,0.99,"",0,0.0,23,74.2,497768,40.7,0,0.0,0,0.0,-145,-19.1,-7542,-19.1
"48187","1","92611","77","0","2000","A","","Guadalupe County, Texas","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,22,345641,0,0,308,16014,"",2.30,0.83,0.60,0.00,0.00,0.74,0.74,"",0,0.0,20,1000.0,306835,790.7,0,0.0,0,0.0,-118,-27.7,-6161,-27.8
"48187","1","926110","78","0","2000","A","","Guadalupe County, Texas","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,22,345641,0,0,308,16014,"",2.30,0.83,0.60,0.00,0.00,0.74,0.74,"",0,0.0,20,1000.0,306835,790.7,0,0.0,0,0.0,-118,-27.7,-6161,-27.8
"48187","1","92614","77","0","2000","A","","Guadalupe County, Texas","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,32,1375007,0,0,822,42746,"",2.93,3.64,4.32,0.00,0.00,1.18,1.18,"",0,0.0,3,10.3,190933,16.1,0,0.0,0,0.0,41,5.2,2149,5.3
"48187","1","926140","78","0","2000","A","","Guadalupe County, Texas","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,32,1375007,0,0,822,42746,"",2.93,3.64,4.32,0.00,0.00,1.18,1.18,"",0,0.0,3,10.3,190933,16.1,0,0.0,0,0.0,41,5.2,2149,5.3
"48187","2","10","71","0","2000","A","","Guadalupe County, Texas","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,224,6282327,0,0,539,28015,"",1.21,0.31,0.31,0.00,0.00,1.01,1.01,"",0,0.0,-59,-20.8,-747163,-10.6,0,0.0,0,0.0,61,12.8,3154,12.7
"48187","2","1028","73","0","2000","A","","Guadalupe County, Texas","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,56,1685258,0,0,581,30229,"",1.20,0.18,0.19,0.00,0.00,1.04,1.05,"",1,12.5,3,5.7,209320,14.2,0,0.0,0,0.0,43,8.0,2249,8.0
"48187","2","92","74","0","2000","A","","Guadalupe County, Texas","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,56,1685258,0,0,581,30229,"",1.20,0.18,0.19,0.00,0.00,1.04,1.05,"",1,12.5,3,5.7,209320,14.2,0,0.0,0,0.0,43,8.0,2249,8.0
"48187","3","10","71","0","2000","A","","Guadalupe County, Texas","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",42,4209,107527664,0,0,491,25545,"",1.80,1.99,2.05,0.00,0.00,1.03,1.03,"",2,5.0,251,6.3,10270272,10.6,0,0.0,0,0.0,19,4.0,975,4.0
"48187","3","1021","73","0","2000","A","","Guadalupe County, Texas","Local Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,123,4381855,0,0,686,35649,"",2.88,1.58,1.78,0.00,0.00,1.13,1.13,"",0,0.0,3,2.5,255993,6.2,0,0.0,0,0.0,26,3.9,1338,3.9
"48187","3","1025","73","0","2000","A","","Guadalupe County, Texas","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",8,3273,83191055,0,0,489,25419,"",0.89,2.46,2.60,0.00,0.00,1.06,1.06,"",1,14.3,218,7.1,8395737,11.2,0,0.0,0,0.0,18,3.8,939,3.8
"48187","3","1028","73","0","2000","A","","Guadalupe County, Texas","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",24,710,17693896,0,0,479,24924,"",2.57,1.16,1.09,0.00,0.00,0.94,0.95,"",1,4.3,34,5.0,1635341,10.2,0,0.0,0,0.0,22,4.8,1166,4.9
"48187","3","22","74","0","2000","A","","Guadalupe County, Texas","Local Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",5,123,4381855,0,0,686,35649,"",3.80,3.25,3.56,0.00,0.00,1.10,1.10,"",0,0.0,3,2.5,255993,6.2,0,0.0,0,0.0,26,3.9,1338,3.9
"48187","3","221","75","0","2000","A","","Guadalupe County, Texas","Local Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,123,4381855,0,0,686,35649,"",3.80,3.25,3.56,0.00,0.00,1.10,1.10,"",0,0.0,3,2.5,255993,6.2,0,0.0,0,0.0,26,3.9,1338,3.9
"48187","3","92","74","0","2000","A","","Guadalupe County, Texas","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",24,710,17693896,0,0,479,24924,"",2.57,1.16,1.09,0.00,0.00,0.94,0.95,"",1,4.3,34,5.0,1635341,10.2,0,0.0,0,0.0,22,4.8,1166,4.9
"48187","3","921","75","0","2000","A","","Guadalupe County, Texas","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,342,7970827,0,0,448,23318,"",1.73,0.82,0.79,0.00,0.00,0.96,0.96,"",0,0.0,15,4.6,921335,13.1,0,0.0,0,0.0,33,8.0,1738,8.1
"48187","3","9211","76","0","2000","A","","Guadalupe County, Texas","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,342,7970827,0,0,448,23318,"",1.73,0.82,0.79,0.00,0.00,0.96,0.96,"",0,0.0,15,4.6,921335,13.1,0,0.0,0,0.0,33,8.0,1738,8.1
"48187","3","92114","77","0","2000","A","","Guadalupe County, Texas","Local Government","Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,264,6295213,0,0,458,23815,"",1.67,0.93,0.93,0.00,0.00,0.99,0.99,"",0,0.0,13,5.2,862625,15.9,0,0.0,0,0.0,41,9.8,2142,9.9
"48187","3","921140","78","0","2000","A","","Guadalupe County, Texas","Local Government","Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,264,6295213,0,0,458,23815,"",1.67,0.93,0.93,0.00,0.00,0.99,0.99,"",0,0.0,13,5.2,862625,15.9,0,0.0,0,0.0,41,9.8,2142,9.9
"48187","3","922","75","0","2000","A","","Guadalupe County, Texas","Local Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,331,8726111,0,0,507,26343,"",4.62,2.50,2.02,0.00,0.00,0.81,0.81,"",1,14.3,23,7.5,734947,9.2,0,0.0,0,0.0,8,1.6,412,1.6
"48187","3","9221","76","0","2000","A","","Guadalupe County, Texas","Local Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,331,8726111,0,0,507,26343,"",4.62,2.50,2.02,0.00,0.00,0.81,0.81,"",1,14.3,23,7.5,734947,9.2,0,0.0,0,0.0,8,1.6,412,1.6
"48187","5","10","71","0","2000","A","","Guadalupe County, Texas","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",1241,17162,466960525,0,0,523,27209,"",0.98,0.93,0.93,0.00,0.00,1.00,1.01,"",41,3.4,91,0.5,27160720,6.2,0,0.0,0,0.0,28,5.7,1446,5.6
"48187","5","101","72","0","2000","A","","Guadalupe County, Texas","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",291,6887,261945108,0,0,731,38033,"",1.34,1.60,1.96,0.00,0.00,1.22,1.22,"",0,0.0,-60,-0.9,14667852,5.9,0,0.0,0,0.0,47,6.9,2440,6.9
"48187","5","1011","73","0","2000","A","","Guadalupe County, Texas","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",40,205,6755171,0,0,634,32965,"",1.87,0.72,0.99,0.00,0.00,1.39,1.39,"",0,0.0,5,2.5,2203463,48.4,0,0.0,0,0.0,197,45.1,10225,45.0
"48187","5","1012","73","0","2000","A","","Guadalupe County, Texas","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",150,1141,29515384,0,0,498,25874,"",1.17,1.02,0.94,0.00,0.00,0.92,0.92,"",5,3.4,23,2.1,949437,3.3,0,0.0,0,0.0,7,1.4,321,1.3
"48187","5","1013","73","0","2000","A","","Guadalupe County, Texas","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",100,5542,225674553,0,0,783,40724,"",1.49,1.91,2.36,0.00,0.00,1.24,1.24,"",-6,-5.7,-87,-1.5,11514952,5.4,0,0.0,0,0.0,51,7.0,2680,7.0
"48187","5","102","72","0","2000","A","","Guadalupe County, Texas","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",950,10275,205015417,0,0,384,19953,"",0.91,0.73,0.56,0.00,0.00,0.77,0.77,"",40,4.4,151,1.5,12492868,6.5,0,0.0,0,0.0,18,4.9,936,4.9
"48187","5","1021","73","0","2000","A","","Guadalupe County, Texas","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",315,3948,86375799,0,0,421,21881,"",1.03,0.91,0.84,0.00,0.00,0.93,0.93,"",14,4.7,86,2.2,5894856,7.3,0,0.0,0,0.0,20,5.0,1042,5.0
"48187","5","1022","73","0","2000","A","","Guadalupe County, Texas","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",8,107,3719185,0,0,671,34895,"",0.33,0.18,0.14,0.00,0.00,0.78,0.78,"",1,14.3,22,25.9,670014,22.0,0,0.0,0,0.0,-20,-2.9,-1048,-2.9
"48187","5","1023","73","0","2000","A","","Guadalupe County, Texas","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",131,759,20419597,0,0,517,26897,"",1.11,0.60,0.40,0.00,0.00,0.67,0.67,"",8,6.5,-15,-1.9,313627,1.6,0,0.0,0,0.0,17,3.4,915,3.5
"48187","5","1024","73","0","2000","A","","Guadalupe County, Texas","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",125,1055,28273132,0,0,516,26808,"",0.61,0.38,0.31,0.00,0.00,0.83,0.83,"",3,2.5,42,4.1,2356661,9.1,0,0.0,0,0.0,24,4.9,1226,4.8
"48187","5","1025","73","0","2000","A","","Guadalupe County, Texas","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",120,1942,36244454,0,0,359,18668,"",1.07,0.80,0.63,0.00,0.00,0.78,0.78,"",-1,-0.8,-44,-2.2,836791,2.4,0,0.0,0,0.0,16,4.7,836,4.7
"48187","5","1026","73","0","2000","A","","Guadalupe County, Texas","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",125,1850,18520602,0,0,193,10014,"",1.20,0.93,0.80,0.00,0.00,0.87,0.87,"",-1,-0.8,5,0.3,1014499,5.8,0,0.0,0,0.0,11,6.0,526,5.5
"48187","5","1027","73","0","2000","A","","Guadalupe County, Texas","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",122,605,11207984,0,0,356,18520,"",0.78,0.87,0.94,0.00,0.00,1.08,1.08,"",13,11.9,46,8.2,1158256,11.5,0,0.0,0,0.0,10,2.9,547,3.0
"48187","5","11","74","0","2000","A","","Guadalupe County, Texas","Private","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",27,131,2048780,0,0,300,15620,"",1.57,0.65,0.69,0.00,0.00,1.05,1.05,"",1,3.8,-14,-9.7,9761,0.5,0,0.0,0,0.0,30,11.1,1574,11.2
"48187","5","111","75","0","2000","A","","Guadalupe County, Texas","Private","Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,42,602895,0,0,278,14441,"",0.88,0.43,0.44,0.00,0.00,1.01,1.01,"",0,0.0,1,2.4,68749,12.9,0,0.0,0,0.0,26,10.3,1333,10.2
"48187","5","111998","78","0","2000","A","","Guadalupe County, Texas","Private","All other miscellaneous crop farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,26,347579,0,0,257,13368,"",3.93,2.31,2.21,0.00,0.00,0.96,0.96,"",0,0.0,1,4.0,62745,22.0,0,0.0,0,0.0,36,16.3,1898,16.5
"48187","5","112","75","0","2000","A","","Guadalupe County, Texas","Private","Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,61,987727,0,0,314,16326,"",4.11,1.85,1.77,0.00,0.00,0.97,0.97,"",0,0.0,-9,-12.9,-61318,-5.8,0,0.0,0,0.0,24,8.3,1232,8.2
"48187","5","1121","76","0","2000","A","","Guadalupe County, Texas","Private","Cattle ranching and farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,35,669395,0,0,367,19080,"",4.81,2.01,2.37,0.00,0.00,1.17,1.18,"",0,0.0,-9,-20.5,-92974,-12.2,0,0.0,0,0.0,31,9.2,1621,9.3
"48187","5","115","75","0","2000","A","","Guadalupe County, Texas","Private","Agriculture and forestry support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,29,458158,0,0,305,15844,"",1.74,0.53,0.66,0.00,0.00,1.25,1.25,"",0,0.0,-6,-17.1,2330,0.5,0,0.0,0,0.0,54,21.5,2789,21.4
"48187","5","21","74","0","2000","A","","Guadalupe County, Texas","Private","Mining, quarrying, and oil and gas extraction","County, NAICS Sector -- by ownership sector","All establishment sizes",14,74,4706391,0,0,1227,63815,"",3.29,0.86,1.24,0.00,0.00,1.44,1.44,"",0,0.0,19,34.5,2193702,87.3,0,0.0,0,0.0,348,39.6,18130,39.7
"48187","5","213","75","0","2000","A","","Guadalupe County, Texas","Private","Support activities for mining","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,47,1866356,0,0,764,39710,"",3.99,1.69,1.77,0.00,0.00,1.05,1.05,"",0,0.0,18,62.1,887810,90.7,0,0.0,0,0.0,119,18.4,6160,18.4
"48187","5","2131","76","0","2000","A","","Guadalupe County, Texas","Private","Support activities for mining","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,47,1866356,0,0,764,39710,"",3.99,1.69,1.77,0.00,0.00,1.05,1.05,"",0,0.0,18,62.1,887810,90.7,0,0.0,0,0.0,119,18.4,6160,18.4
"48187","5","21311","77","0","2000","A","","Guadalupe County, Texas","Private","Support activities for mining","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,47,1866356,0,0,764,39710,"",3.99,1.69,1.77,0.00,0.00,1.05,1.05,"",0,0.0,18,62.1,887810,90.7,0,0.0,0,0.0,119,18.4,6160,18.4
"48187","5","22","74","0","2000","A","","Guadalupe County, Texas","Private","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",7,103,3373887,0,0,629,32730,"",2.66,1.02,0.69,0.00,0.00,0.68,0.68,"",1,16.7,6,6.2,427727,14.5,0,0.0,0,0.0,42,7.2,2226,7.3
"48187","5","221","75","0","2000","A","","Guadalupe County, Texas","Private","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,103,3373887,0,0,629,32730,"",2.66,1.02,0.69,0.00,0.00,0.68,0.68,"",1,16.7,6,6.2,427727,14.5,0,0.0,0,0.0,42,7.2,2226,7.3
"48187","5","23","74","0","2000","A","","Guadalupe County, Texas","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",150,1141,29515384,0,0,498,25874,"",1.17,1.02,0.94,0.00,0.00,0.92,0.92,"",5,3.4,23,2.1,949437,3.3,0,0.0,0,0.0,7,1.4,321,1.3
"48187","5","236","75","0","2000","A","","Guadalupe County, Texas","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",39,273,7281163,0,0,512,26630,"",1.02,1.05,0.93,0.00,0.00,0.89,0.89,"",-1,-2.5,-9,-3.2,239153,3.4,0,0.0,0,0.0,31,6.4,1621,6.5
"48187","5","2361","76","0","2000","A","","Guadalupe County, Texas","Private","Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",21,60,1442962,0,0,461,23950,"",0.72,0.48,0.44,0.00,0.00,0.92,0.92,"",-2,-8.7,-8,-11.8,-366,0.0,0,0.0,0,0.0,54,13.3,2776,13.1
"48187","5","23611","77","0","2000","A","","Guadalupe County, Texas","Private","Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",21,60,1442962,0,0,461,23950,"",0.72,0.48,0.44,0.00,0.00,0.92,0.92,"",-2,-8.7,-8,-11.8,-366,0.0,0,0.0,0,0.0,54,13.3,2776,13.1
"48187","5","2362","76","0","2000","A","","Guadalupe County, Texas","Private","Nonresidential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,213,5838201,0,0,527,27388,"",1.91,1.59,1.29,0.00,0.00,0.82,0.82,"",0,0.0,0,0.0,239519,4.3,0,0.0,0,0.0,23,4.6,1154,4.4
"48187","5","237","75","0","2000","A","","Guadalupe County, Texas","Private","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,125,3352553,0,0,517,26892,"",1.40,0.80,0.68,0.00,0.00,0.85,0.85,"",0,0.0,30,31.6,892917,36.3,0,0.0,0,0.0,19,3.8,978,3.8
"48187","5","2371","76","0","2000","A","","Guadalupe County, Texas","Private","Utility system construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,39,988273,0,0,492,25559,"",1.54,0.60,0.51,0.00,0.00,0.86,0.86,"",0,0.0,8,25.8,302334,44.1,0,0.0,0,0.0,70,16.6,3609,16.4
