"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1038","0","10","40","0","2000","A","","Aguadilla-Isabela, PR MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",3710,45799,734428490,0,0,308,16036,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-3,-0.1,-217,-0.5,18314647,2.6,0,0.0,0,0.0,9,3.0,474,3.0
"C1038","1","10","41","0","2000","A","","Aguadilla-Isabela, PR MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",26,247,11941195,0,0,928,48280,"",1.10,0.24,0.56,0.00,0.00,2.30,2.30,"",3,13.0,2,0.8,334211,2.9,0,0.0,0,0.0,17,1.9,888,1.9
"C1038","2","10","41","0","2000","A","","Aguadilla-Isabela, PR MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",113,9663,180193684,0,0,359,18649,"",3.69,6.27,7.10,0.00,0.00,1.13,1.13,"",-6,-5.0,400,4.3,10451913,6.2,0,0.0,0,0.0,7,2.0,325,1.8
"C1038","3","10","41","0","2000","A","","Aguadilla-Isabela, PR MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",16,3849,45151198,0,0,226,11731,"",0.24,0.87,0.69,0.00,0.00,0.80,0.80,"",-2,-11.1,188,5.1,3867808,9.4,0,0.0,0,0.0,9,4.1,455,4.0
"C1038","5","10","41","0","2000","A","","Aguadilla-Isabela, PR MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",3555,32041,497142413,0,0,298,15516,"",0.99,0.83,0.80,0.00,0.00,0.97,0.97,"",2,0.1,-805,-2.5,3660715,0.7,0,0.0,0,0.0,9,3.1,492,3.3
"C1038","5","101","42","0","2000","A","","Aguadilla-Isabela, PR MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1207,15657,295487103,0,0,363,18873,"",1.97,1.73,1.77,0.00,0.00,1.02,1.02,"",-4,-0.3,-1025,-6.1,-2961556,-1.0,0,0.0,0,0.0,19,5.5,983,5.5
"C1038","5","1013","43","0","2000","A","","Aguadilla-Isabela, PR MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",272,11417,259033231,0,0,436,22688,"",1.43,1.87,2.18,0.00,0.00,1.16,1.16,"",-11,-3.9,-1382,-10.8,-8828298,-3.3,0,0.0,0,0.0,34,8.5,1760,8.4
"C1038","5","102","42","0","2000","A","","Aguadilla-Isabela, PR MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",2348,16384,201655310,0,0,237,12308,"",0.79,0.55,0.44,0.00,0.00,0.81,0.80,"",6,0.3,220,1.4,6622271,3.4,0,0.0,0,0.0,5,2.2,242,2.0
"C1038","5","1021","43","0","2000","A","","Aguadilla-Isabela, PR MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",1008,7319,83871641,0,0,220,11460,"",1.16,0.80,0.66,0.00,0.00,0.82,0.82,"",-29,-2.8,15,0.2,3775253,4.7,0,0.0,0,0.0,9,4.3,495,4.5
"C1038","5","1023","43","0","2000","A","","Aguadilla-Isabela, PR MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",167,1336,22477495,0,0,324,16824,"",0.50,0.50,0.35,0.00,0.00,0.71,0.71,"",4,2.5,24,1.8,560501,2.6,0,0.0,0,0.0,3,0.9,117,0.7
