"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"17113","0","10","70","0","2000","A","","McLean County, Illinois","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3316,84891,2886259769,0,0,654,34000,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-5,-0.2,1950,2.4,152542053,5.6,0,0.0,0,0.0,20,3.2,1040,3.2
"17113","1","10","71","0","2000","A","","McLean County, Illinois","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,1112,32803214,0,0,567,29495,"",0.52,0.59,0.39,0.00,0.00,0.66,0.66,"",0,0.0,129,13.1,3772528,13.0,0,0.0,0,0.0,-1,-0.2,-53,-0.2
"17113","1","102","72","0","2000","A","","McLean County, Illinois","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,1112,32803214,0,0,567,29495,"",0.52,0.60,0.40,0.00,0.00,0.66,0.66,"",0,0.0,129,13.1,3772528,13.0,0,0.0,0,0.0,-1,-0.2,-53,-0.2
"17113","1","1021","73","0","2000","A","","McLean County, Illinois","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,570,22698119,0,0,766,39827,"",0.12,0.89,0.88,0.00,0.00,0.99,0.99,"",-1,-50.0,26,4.8,1266390,5.9,0,0.0,0,0.0,9,1.2,449,1.1
"17113","1","1028","73","0","2000","A","","McLean County, Illinois","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,542,10105095,0,0,358,18635,"",0.90,0.57,0.22,0.00,0.00,0.39,0.39,"",1,11.1,104,23.7,2506138,33.0,0,0.0,0,0.0,25,7.5,1296,7.5
"17113","1","48-49","74","0","2000","A","","McLean County, Illinois","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,570,22698119,0,0,766,39827,"",0.13,0.96,0.92,0.00,0.00,0.96,0.96,"",-1,-50.0,26,4.8,1266390,5.9,0,0.0,0,0.0,9,1.2,449,1.1
"17113","1","491","75","0","2000","A","","McLean County, Illinois","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,570,22698119,0,0,766,39827,"",0.13,0.99,0.98,0.00,0.00,0.98,0.98,"",0,0.0,31,5.8,1576388,7.5,0,0.0,0,0.0,12,1.6,640,1.6
"17113","1","4911","76","0","2000","A","","McLean County, Illinois","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,570,22698119,0,0,766,39827,"",0.13,0.99,0.98,0.00,0.00,0.98,0.98,"",0,0.0,31,5.8,1576388,7.5,0,0.0,0,0.0,12,1.6,640,1.6
"17113","1","49111","77","0","2000","A","","McLean County, Illinois","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,570,22698119,0,0,766,39827,"",0.13,0.99,0.98,0.00,0.00,0.98,0.98,"",0,0.0,31,5.8,1576388,7.5,0,0.0,0,0.0,12,1.6,640,1.6
"17113","1","491110","78","0","2000","A","","McLean County, Illinois","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,570,22698119,0,0,766,39827,"",0.13,0.99,0.98,0.00,0.00,0.98,0.98,"",0,0.0,31,5.8,1576388,7.5,0,0.0,0,0.0,12,1.6,640,1.6
