"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C4014","0","10","40","0","2000","A","","Riverside-San Bernardino-Ontario, CA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",62336,1000382,29605327590,0,0,569,29594,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-2043,-3.2,46687,4.9,2536783424,9.4,0,0.0,0,0.0,23,4.2,1211,4.3
"C4014","1","10","41","0","2000","A","","Riverside-San Bernardino-Ontario, CA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",209,18086,786354516,0,0,836,43480,"",0.53,0.82,0.92,0.00,0.00,1.12,1.12,"",2,1.0,713,4.1,65284303,9.1,0,0.0,0,0.0,38,4.8,1975,4.8
"C4014","2","10","41","0","2000","A","","Riverside-San Bernardino-Ontario, CA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",718,19925,763353500,0,0,737,38311,"",1.40,0.59,0.75,0.00,0.00,1.26,1.26,"",-110,-13.3,843,4.4,92095381,13.7,0,0.0,0,0.0,60,8.9,3133,8.9
"C4014","3","10","41","0","2000","A","","Riverside-San Bernardino-Ontario, CA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",1319,142962,5266881853,0,0,708,36841,"",1.18,1.47,2.00,0.00,0.00,1.36,1.36,"",66,5.3,7073,5.2,488394711,10.2,0,0.0,0,0.0,32,4.7,1676,4.8
"C4014","5","10","41","0","2000","A","","Riverside-San Bernardino-Ontario, CA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",60089,819409,22788737721,0,0,535,27811,"",1.00,0.97,0.91,0.00,0.00,0.94,0.94,"",-2002,-3.2,38058,4.9,1891009029,9.0,0,0.0,0,0.0,21,4.1,1065,4.0
"C4014","5","101","42","0","2000","A","","Riverside-San Bernardino-Ontario, CA MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",10507,222045,7187810121,0,0,623,32371,"",1.02,1.12,1.07,0.00,0.00,0.95,0.95,"",-712,-6.3,11598,5.5,566916351,8.6,0,0.0,0,0.0,18,3.0,910,2.9
"C4014","5","1011","43","0","2000","A","","Riverside-San Bernardino-Ontario, CA MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",1063,22823,456447060,0,0,385,20000,"",1.04,1.74,1.34,0.00,0.00,0.77,0.77,"",-78,-6.8,-36,-0.2,-12261391,-2.6,0,0.0,0,0.0,-9,-2.3,-504,-2.5
"C4014","5","1012","43","0","2000","A","","Riverside-San Bernardino-Ontario, CA MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",5780,78903,2662608702,0,0,649,33745,"",0.95,1.54,1.68,0.00,0.00,1.09,1.09,"",-429,-6.9,6670,9.2,326776166,14.0,0,0.0,0,0.0,27,4.3,1407,4.4
"C4014","5","1013","43","0","2000","A","","Riverside-San Bernardino-Ontario, CA MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",3664,120320,4068754359,0,0,650,33816,"",1.15,0.90,0.85,0.00,0.00,0.94,0.94,"",-205,-5.3,4965,4.3,252401576,6.6,0,0.0,0,0.0,14,2.2,732,2.2
"C4014","5","102","42","0","2000","A","","Riverside-San Bernardino-Ontario, CA MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",49582,597364,15600927600,0,0,502,26116,"",0.99,0.92,0.85,0.00,0.00,0.92,0.92,"",-1291,-2.5,26460,4.6,1324092678,9.3,0,0.0,0,0.0,21,4.4,1109,4.4
