"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48481","0","10","70","0","2000","A","","Wharton County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1131,14902,346384447,0,0,447,23244,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",9,0.8,259,1.8,23708420,7.3,0,0.0,0,0.0,23,5.4,1208,5.5
"48481","1","10","71","0","2000","A","","Wharton County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,118,4155027,0,0,675,35113,"",1.53,0.36,0.42,0.00,0.00,1.15,1.15,"",1,10.0,13,12.4,526714,14.5,0,0.0,0,0.0,11,1.7,585,1.7
"48481","1","102","72","0","2000","A","","Wharton County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,118,4155027,0,0,675,35113,"",1.53,0.37,0.42,0.00,0.00,1.16,1.16,"",1,10.0,13,12.4,526714,14.5,0,0.0,0,0.0,11,1.7,585,1.7
"48481","1","1021","73","0","2000","A","","Wharton County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,84,3180733,0,0,726,37754,"",1.45,0.75,1.03,0.00,0.00,1.37,1.37,"",0,0.0,0,0.0,339041,11.9,0,0.0,0,0.0,73,11.2,3790,11.2
"48481","1","1028","73","0","2000","A","","Wharton County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,34,974294,0,0,550,28586,"",1.85,0.20,0.18,0.00,0.00,0.88,0.88,"",1,16.7,13,61.9,187673,23.9,0,0.0,0,0.0,-156,-22.1,-8143,-22.2
"48481","1","48-49","74","0","2000","A","","Wharton County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,84,3180733,0,0,726,37754,"",1.50,0.81,1.08,0.00,0.00,1.33,1.33,"",0,0.0,0,0.0,339041,11.9,0,0.0,0,0.0,73,11.2,3790,11.2
"48481","1","491","75","0","2000","A","","Wharton County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,84,3180733,0,0,726,37754,"",1.53,0.83,1.14,0.00,0.00,1.36,1.37,"",0,0.0,0,0.0,339041,11.9,0,0.0,0,0.0,73,11.2,3790,11.2
"48481","1","4911","76","0","2000","A","","Wharton County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,84,3180733,0,0,726,37754,"",1.53,0.83,1.14,0.00,0.00,1.36,1.37,"",0,0.0,0,0.0,339041,11.9,0,0.0,0,0.0,73,11.2,3790,11.2
"48481","1","49111","77","0","2000","A","","Wharton County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,84,3180733,0,0,726,37754,"",1.53,0.83,1.14,0.00,0.00,1.36,1.37,"",0,0.0,0,0.0,339041,11.9,0,0.0,0,0.0,73,11.2,3790,11.2
"48481","1","491110","78","0","2000","A","","Wharton County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,84,3180733,0,0,726,37754,"",1.53,0.83,1.14,0.00,0.00,1.36,1.37,"",0,0.0,0,0.0,339041,11.9,0,0.0,0,0.0,73,11.2,3790,11.2
"48481","1","92","74","0","2000","A","","Wharton County, Texas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,34,974294,0,0,550,28586,"",1.85,0.20,0.18,0.00,0.00,0.88,0.88,"",1,16.7,13,61.9,187673,23.9,0,0.0,0,0.0,-156,-22.1,-8143,-22.2
"48481","1","922","75","0","2000","A","","Wharton County, Texas","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,14845,0,0,489,25449,"",2.34,0.06,0.02,0.00,0.00,0.66,0.66,"",0,0.0,1,100.0,6630,80.7,0,0.0,0,0.0,-459,-48.4,-23841,-48.4
"48481","1","9221","76","0","2000","A","","Wharton County, Texas","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,14845,0,0,489,25449,"",2.34,0.06,0.02,0.00,0.00,0.66,0.66,"",0,0.0,1,100.0,6630,80.7,0,0.0,0,0.0,-459,-48.4,-23841,-48.4
"48481","1","92219","77","0","2000","A","","Wharton County, Texas","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,14845,0,0,489,25449,"",6.43,1.95,0.88,0.00,0.00,0.77,0.77,"",0,0.0,1,100.0,6630,80.7,0,0.0,0,0.0,-459,-48.4,-23841,-48.4
"48481","1","922190","78","0","2000","A","","Wharton County, Texas","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,14845,0,0,489,25449,"",6.43,1.95,0.88,0.00,0.00,0.77,0.77,"",0,0.0,1,100.0,6630,80.7,0,0.0,0,0.0,-459,-48.4,-23841,-48.4
