"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"30049","0","10","70","0","2000","A","","Lewis and Clark County, Montana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2234,28539,774454015,0,0,522,27137,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",74,3.4,710,2.6,48183597,6.6,0,0.0,0,0.0,20,4.0,1039,4.0
"30049","1","10","71","0","2000","A","","Lewis and Clark County, Montana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",57,1419,69372630,0,0,940,48880,"",4.01,2.25,3.10,0.00,0.00,1.38,1.38,"",-2,-3.4,71,5.3,7387647,11.9,0,0.0,0,0.0,56,6.3,2897,6.3
"30049","1","102","72","0","2000","A","","Lewis and Clark County, Montana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",57,1419,69372630,0,0,940,48880,"",4.02,2.29,3.16,0.00,0.00,1.38,1.38,"",-2,-3.4,71,5.3,7387647,11.9,0,0.0,0,0.0,56,6.3,2897,6.3
"30049","1","1021","73","0","2000","A","","Lewis and Clark County, Montana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,149,6848789,0,0,884,45991,"",1.66,0.69,0.99,0.00,0.00,1.43,1.43,"",0,0.0,-2,-1.3,689986,11.2,0,0.0,0,0.0,100,12.8,5204,12.8
"30049","1","1023","73","0","2000","A","","Lewis and Clark County, Montana","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,3,91185,0,0,585,30395,"",3.29,0.90,0.58,0.00,0.00,0.64,0.64,"",0,0.0,1,50.0,27321,42.8,0,0.0,0,0.0,39,7.1,2011,7.1
"30049","1","1024","73","0","2000","A","","Lewis and Clark County, Montana","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,7,314194,0,0,843,43841,"",2.20,0.55,0.63,0.00,0.00,1.11,1.12,"",0,0.0,0,0.0,60048,23.6,0,0.0,0,0.0,101,13.6,5237,13.6
"30049","1","1025","73","0","2000","A","","Lewis and Clark County, Montana","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,415,22539731,0,0,1044,54291,"",6.36,7.75,11.66,0.00,0.00,1.50,1.50,"",0,0.0,49,13.4,1623616,7.8,0,0.0,0,0.0,-55,-5.0,-2870,-5.0
"30049","1","1028","73","0","2000","A","","Lewis and Clark County, Montana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",45,845,39578731,0,0,901,46839,"",6.02,2.65,3.27,0.00,0.00,1.23,1.24,"",-2,-4.3,23,2.8,4986676,14.4,0,0.0,0,0.0,92,11.4,4769,11.3
"30049","1","22","74","0","2000","A","","Lewis and Clark County, Montana","Federal Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,101421,0,0,975,50711,"",23.27,0.68,0.74,0.00,0.00,1.08,1.08,"",0,0.0,0,0.0,17302,20.6,0,0.0,0,0.0,166,20.5,8651,20.6
"30049","1","221","75","0","2000","A","","Lewis and Clark County, Montana","Federal Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,101421,0,0,975,50711,"",23.27,0.68,0.74,0.00,0.00,1.08,1.08,"",0,0.0,0,0.0,17302,20.6,0,0.0,0,0.0,166,20.5,8651,20.6
"30049","1","2211","76","0","2000","A","","Lewis and Clark County, Montana","Federal Government","Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,101421,0,0,975,50711,"",24.91,0.73,0.76,0.00,0.00,1.04,1.04,"",0,0.0,0,0.0,17302,20.6,0,0.0,0,0.0,166,20.5,8651,20.6
"30049","1","22111","77","0","2000","A","","Lewis and Clark County, Montana","Federal Government","Electric power generation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,101421,0,0,975,50711,"",44.78,1.02,1.04,0.00,0.00,1.01,1.02,"",0,0.0,0,0.0,17302,20.6,0,0.0,0,0.0,166,20.5,8651,20.6
"30049","1","221111","78","0","2000","A","","Lewis and Clark County, Montana","Federal Government","Hydroelectric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,101421,0,0,975,50711,"",47.17,1.13,1.14,0.00,0.00,1.01,1.01,"",0,0.0,0,0.0,17302,20.6,0,0.0,0,0.0,166,20.5,8651,20.6
"30049","1","44-45","74","0","2000","A","","Lewis and Clark County, Montana","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,13672,0,0,263,13672,"",7.76,0.08,0.07,0.00,0.00,0.94,0.94,"",0,0.0,0,0.0,117,0.9,0,0.0,0,0.0,2,0.8,117,0.9
"30049","1","452","75","0","2000","A","","Lewis and Clark County, Montana","Federal Government","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,13672,0,0,263,13672,"",16.61,0.10,0.11,0.00,0.00,1.08,1.08,"",0,0.0,0,0.0,117,0.9,0,0.0,0,0.0,2,0.8,117,0.9
"30049","1","4529","76","0","2000","A","","Lewis and Clark County, Montana","Federal Government","Other general merchandise stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,13672,0,0,263,13672,"",29.73,0.24,0.27,0.00,0.00,1.13,1.13,"",0,0.0,0,0.0,117,0.9,0,0.0,0,0.0,2,0.8,117,0.9
"30049","1","45299","77","0","2000","A","","Lewis and Clark County, Montana","Federal Government","All other general merchandise stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,13672,0,0,263,13672,"",70.75,0.68,0.80,0.00,0.00,1.18,1.18,"",0,0.0,0,0.0,117,0.9,0,0.0,0,0.0,2,0.8,117,0.9
"30049","1","452990","78","0","2000","A","","Lewis and Clark County, Montana","Federal Government","All other general merchandise stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,13672,0,0,263,13672,"",70.75,0.68,0.80,0.00,0.00,1.18,1.18,"",0,0.0,0,0.0,117,0.9,0,0.0,0,0.0,2,0.8,117,0.9
"30049","1","48-49","74","0","2000","A","","Lewis and Clark County, Montana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,146,6733696,0,0,887,46148,"",1.33,0.73,1.02,0.00,0.00,1.39,1.40,"",0,0.0,-2,-1.4,672567,11.1,0,0.0,0,0.0,99,12.6,5194,12.7
"30049","1","491","75","0","2000","A","","Lewis and Clark County, Montana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,146,6733696,0,0,887,46148,"",1.36,0.76,1.08,0.00,0.00,1.43,1.43,"",0,0.0,-2,-1.4,672567,11.1,0,0.0,0,0.0,99,12.6,5194,12.7
