"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C4670","0","10","40","0","2000","A","","Vallejo-Fairfield, CA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",8024,117281,3704546431,0,0,607,31587,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-399,-4.7,5047,4.5,422459490,12.9,0,0.0,0,0.0,45,8.0,2344,8.0
"C4670","1","10","41","0","2000","A","","Vallejo-Fairfield, CA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",33,4425,152709417,0,0,664,34512,"",0.65,1.71,1.43,0.00,0.00,0.84,0.83,"",1,3.1,41,0.9,4058090,2.7,0,0.0,0,0.0,12,1.8,605,1.8
"C4670","2","10","41","0","2000","A","","Vallejo-Fairfield, CA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",112,3824,141665984,0,0,712,37043,"",1.69,0.97,1.11,0.00,0.00,1.14,1.14,"",-5,-4.3,124,3.4,18955507,15.4,0,0.0,0,0.0,74,11.6,3880,11.7
"C4670","3","10","41","0","2000","A","","Vallejo-Fairfield, CA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",163,16566,620957756,0,0,721,37484,"",1.13,1.45,1.88,0.00,0.00,1.29,1.30,"",-2,-1.2,559,3.5,64106846,11.5,0,0.0,0,0.0,52,7.8,2696,7.7
"C4670","5","10","41","0","2000","A","","Vallejo-Fairfield, CA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",7716,92466,2789213274,0,0,580,30165,"",0.99,0.93,0.89,0.00,0.00,0.95,0.95,"",-394,-4.9,4323,4.9,335339047,13.7,0,0.0,0,0.0,45,8.4,2325,8.4
"C4670","5","101","42","0","2000","A","","Vallejo-Fairfield, CA MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1234,22387,955181104,0,0,821,42667,"",0.93,0.97,1.14,0.00,0.00,1.18,1.18,"",-84,-6.4,1426,6.8,162752023,20.5,0,0.0,0,0.0,94,12.9,4863,12.9
"C4670","5","1011","43","0","2000","A","","Vallejo-Fairfield, CA MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",221,2708,64611155,0,0,459,23858,"",1.68,1.76,1.51,0.00,0.00,0.86,0.86,"",-21,-8.7,16,0.6,1838012,2.9,0,0.0,0,0.0,11,2.5,538,2.3
"C4670","5","1012","43","0","2000","A","","Vallejo-Fairfield, CA MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",701,9584,398155891,0,0,799,41546,"",0.89,1.60,2.01,0.00,0.00,1.26,1.26,"",-57,-7.5,1073,12.6,85882868,27.5,0,0.0,0,0.0,93,13.2,4855,13.2
"C4670","5","1013","43","0","2000","A","","Vallejo-Fairfield, CA MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",312,10095,492414058,0,0,938,48777,"",0.76,0.65,0.82,0.00,0.00,1.27,1.27,"",-7,-2.2,336,3.4,75031143,18.0,0,0.0,0,0.0,115,14.0,6007,14.0
"C4670","5","102","42","0","2000","A","","Vallejo-Fairfield, CA MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",6483,70080,1834032170,0,0,503,26171,"",1.01,0.92,0.80,0.00,0.00,0.87,0.87,"",-308,-4.5,2898,4.3,172587024,10.4,0,0.0,0,0.0,27,5.7,1440,5.8
