"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"21061","0","10","70","0","2000","A","","Edmonson County, Kentucky","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",140,1527,30217590,0,0,381,19794,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",2,1.4,60,4.1,1491252,5.2,0,0.0,0,0.0,5,1.3,218,1.1
"21061","1","10","71","0","2000","A","","Edmonson County, Kentucky","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,224,6843750,0,0,589,30621,"",8.99,6.64,7.84,0.00,0.00,1.18,1.18,"",0,0.0,10,4.7,437029,6.8,0,0.0,0,0.0,12,2.1,625,2.1
"21061","1","102","72","0","2000","A","","Edmonson County, Kentucky","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,224,6843750,0,0,589,30621,"",9.01,6.77,8.00,0.00,0.00,1.18,1.18,"",0,0.0,10,4.7,437029,6.8,0,0.0,0,0.0,12,2.1,625,2.1
"21061","1","1021","73","0","2000","A","","Edmonson County, Kentucky","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,16,424817,0,0,513,26690,"",14.69,1.39,1.57,0.00,0.00,1.13,1.14,"",0,0.0,1,6.7,14101,3.4,0,0.0,0,0.0,1,0.2,49,0.2
"21061","1","1024","73","0","2000","A","","Edmonson County, Kentucky","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,18,618104,0,0,657,34181,"",35.13,26.65,31.92,0.00,0.00,1.19,1.19,"",0,0.0,1,5.9,69563,12.7,0,0.0,0,0.0,27,4.3,1432,4.4
"21061","1","1026","73","0","2000","A","","Edmonson County, Kentucky","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,184,5701049,0,0,595,30956,"",52.66,282.39,623.78,0.00,0.00,2.20,2.21,"",0,0.0,3,1.7,253975,4.7,0,0.0,0,0.0,18,3.1,931,3.1
"21061","1","48-49","74","0","2000","A","","Edmonson County, Kentucky","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,16,424817,0,0,513,26690,"",15.17,1.50,1.65,0.00,0.00,1.10,1.11,"",0,0.0,1,6.7,14101,3.4,0,0.0,0,0.0,1,0.2,49,0.2
"21061","1","491","75","0","2000","A","","Edmonson County, Kentucky","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,16,424817,0,0,513,26690,"",15.45,1.55,1.74,0.00,0.00,1.13,1.13,"",0,0.0,1,6.7,14101,3.4,0,0.0,0,0.0,1,0.2,49,0.2
"21061","1","4911","76","0","2000","A","","Edmonson County, Kentucky","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,16,424817,0,0,513,26690,"",15.45,1.55,1.74,0.00,0.00,1.13,1.13,"",0,0.0,1,6.7,14101,3.4,0,0.0,0,0.0,1,0.2,49,0.2
"21061","1","49111","77","0","2000","A","","Edmonson County, Kentucky","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,16,424817,0,0,513,26690,"",15.45,1.55,1.74,0.00,0.00,1.13,1.13,"",0,0.0,1,6.7,14101,3.4,0,0.0,0,0.0,1,0.2,49,0.2
