"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"21221","1","92","74","0","2000","A","","Trigg County, Kentucky","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,50,1621524,0,0,620,32216,"",4.46,1.27,1.25,0.00,0.00,0.98,0.98,"",-1,-20.0,42,525.0,1396499,620.6,0,0.0,0,0.0,68,12.3,3489,12.1
"21221","1","924","75","0","2000","A","","Trigg County, Kentucky","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,34,1377819,0,0,785,40824,"",9.80,11.23,14.67,0.00,0.00,1.32,1.32,"",0,0.0,28,466.7,1172322,570.5,0,0.0,0,0.0,169,27.4,8798,27.5
"21221","1","9241","76","0","2000","A","","Trigg County, Kentucky","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,34,1377819,0,0,785,40824,"",9.80,11.23,14.67,0.00,0.00,1.32,1.32,"",0,0.0,28,466.7,1172322,570.5,0,0.0,0,0.0,169,27.4,8798,27.5
"21221","1","92412","77","0","2000","A","","Trigg County, Kentucky","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,34,1377819,0,0,785,40824,"",9.99,13.30,18.78,0.00,0.00,1.42,1.42,"",0,0.0,28,466.7,1172322,570.5,0,0.0,0,0.0,169,27.4,8798,27.5
"21221","1","924120","78","0","2000","A","","Trigg County, Kentucky","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,34,1377819,0,0,785,40824,"",9.99,13.30,18.78,0.00,0.00,1.42,1.42,"",0,0.0,28,466.7,1172322,570.5,0,0.0,0,0.0,169,27.4,8798,27.5
"21221","1","926","75","0","2000","A","","Trigg County, Kentucky","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,17,243705,0,0,283,14696,"",5.55,2.25,1.14,0.00,0.00,0.52,0.52,"",0,0.0,16,1600.0,224177,1148.0,0,0.0,0,0.0,18,6.8,912,6.6
"21221","1","9261","76","0","2000","A","","Trigg County, Kentucky","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,17,243705,0,0,283,14696,"",5.55,2.25,1.14,0.00,0.00,0.52,0.52,"",0,0.0,16,1600.0,224177,1148.0,0,0.0,0,0.0,18,6.8,912,6.6
"21221","1","92614","77","0","2000","A","","Trigg County, Kentucky","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",7.14,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,-6618,-100.0,0,0.0,0,0.0,-1527,-100.0,-79416,-100.0
"21221","1","926140","78","0","2000","A","","Trigg County, Kentucky","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",7.14,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,-6618,-100.0,0,0.0,0,0.0,-1527,-100.0,-79416,-100.0
"21221","2","10","71","0","2000","A","","Trigg County, Kentucky","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,216,4466302,0,0,397,20669,"",5.43,1.83,1.56,0.00,0.00,0.85,0.85,"",-1,-7.7,-1,-0.5,168398,3.9,0,0.0,0,0.0,15,3.9,825,4.2
"21221","2","102","72","0","2000","A","","Trigg County, Kentucky","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,216,4466302,0,0,397,20669,"",5.59,1.86,1.59,0.00,0.00,0.85,0.85,"",-1,-7.7,-1,-0.5,168398,3.9,0,0.0,0,0.0,15,3.9,825,4.2
"21221","2","1028","73","0","2000","A","","Trigg County, Kentucky","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,55,1543279,0,0,537,27933,"",5.22,1.10,1.22,0.00,0.00,1.11,1.11,"",-1,-11.1,0,0.0,82403,5.6,0,0.0,0,0.0,24,4.7,1250,4.7
"21221","2","92","74","0","2000","A","","Trigg County, Kentucky","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,55,1543279,0,0,537,27933,"",5.22,1.10,1.22,0.00,0.00,1.11,1.11,"",-1,-11.1,0,0.0,82403,5.6,0,0.0,0,0.0,24,4.7,1250,4.7
"21221","3","10","71","0","2000","A","","Trigg County, Kentucky","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,442,10092983,0,0,439,22852,"",2.29,1.29,1.36,0.00,0.00,1.05,1.06,"",0,0.0,24,5.7,570372,6.0,0,0.0,0,0.0,1,0.2,75,0.3
"21221","3","102","72","0","2000","A","","Trigg County, Kentucky","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,442,10092983,0,0,439,22852,"",2.37,1.30,1.38,0.00,0.00,1.05,1.06,"",0,0.0,24,5.7,570372,6.0,0,0.0,0,0.0,1,0.2,75,0.3
"21221","3","1028","73","0","2000","A","","Trigg County, Kentucky","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,86,1691630,0,0,376,19575,"",3.13,0.87,0.74,0.00,0.00,0.85,0.85,"",0,0.0,7,8.9,194961,13.0,0,0.0,0,0.0,12,3.3,650,3.4
"21221","3","92","74","0","2000","A","","Trigg County, Kentucky","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,86,1691630,0,0,376,19575,"",3.13,0.87,0.74,0.00,0.00,0.85,0.85,"",0,0.0,7,8.9,194961,13.0,0,0.0,0,0.0,12,3.3,650,3.4
"21221","5","10","71","0","2000","A","","Trigg County, Kentucky","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",238,2715,62670804,0,0,444,23083,"",0.92,0.91,0.89,0.00,0.00,0.98,0.98,"",4,1.7,62,2.3,2912457,4.9,0,0.0,0,0.0,11,2.5,558,2.5
"21221","5","101","72","0","2000","A","","Trigg County, Kentucky","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",65,1421,42258219,0,0,572,29731,"",1.47,2.04,2.24,0.00,0.00,1.10,1.10,"",3,4.8,28,2.0,2648494,6.7,0,0.0,0,0.0,25,4.6,1291,4.5
"21221","5","1011","73","0","2000","A","","Trigg County, Kentucky","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",8,60,1213026,0,0,390,20302,"",1.82,1.30,1.27,0.00,0.00,0.98,0.98,"",0,0.0,-9,-13.0,-81729,-6.3,0,0.0,0,0.0,28,7.7,1469,7.8
"21221","5","1012","73","0","2000","A","","Trigg County, Kentucky","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",29,149,3202873,0,0,414,21520,"",1.10,0.83,0.72,0.00,0.00,0.87,0.87,"",2,7.4,17,12.9,147742,4.8,0,0.0,0,0.0,-31,-7.0,-1640,-7.1
"21221","5","1013","73","0","2000","A","","Trigg County, Kentucky","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",28,1213,37842320,0,0,600,31204,"",2.04,2.59,2.81,0.00,0.00,1.09,1.09,"",0,0.0,21,1.8,2582481,7.3,0,0.0,0,0.0,31,5.4,1626,5.5
"21221","5","102","72","0","2000","A","","Trigg County, Kentucky","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",173,1294,20412585,0,0,303,15779,"",0.80,0.57,0.40,0.00,0.00,0.70,0.70,"",1,0.6,34,2.7,263963,1.3,0,0.0,0,0.0,-4,-1.3,-209,-1.3
"21221","5","1021","73","0","2000","A","","Trigg County, Kentucky","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",67,405,6640795,0,0,316,16417,"",1.06,0.58,0.46,0.00,0.00,0.80,0.79,"",-3,-4.3,15,3.8,183128,2.8,0,0.0,0,0.0,-3,-0.9,-155,-0.9
"21221","5","1023","73","0","2000","A","","Trigg County, Kentucky","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",20,99,2442632,0,0,473,24590,"",0.83,0.48,0.34,0.00,0.00,0.70,0.70,"",2,11.1,-3,-2.9,-96060,-3.8,0,0.0,0,0.0,-4,-0.8,-198,-0.8
"21221","5","1024","73","0","2000","A","","Trigg County, Kentucky","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",16,75,1680873,0,0,431,22437,"",0.38,0.17,0.13,0.00,0.00,0.79,0.79,"",3,23.1,13,21.0,79651,5.0,0,0.0,0,0.0,-64,-12.9,-3320,-12.9
"21221","5","1025","73","0","2000","A","","Trigg County, Kentucky","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",20,265,4623478,0,0,335,17420,"",0.87,0.68,0.57,0.00,0.00,0.83,0.83,"",-2,-9.1,6,2.3,-93177,-2.0,0,0.0,0,0.0,-16,-4.6,-820,-4.5
"21221","5","1026","73","0","2000","A","","Trigg County, Kentucky","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",30,369,3501689,0,0,182,9481,"",1.41,1.15,1.08,0.00,0.00,0.94,0.94,"",2,7.1,2,0.5,157351,4.7,0,0.0,0,0.0,7,4.0,360,3.9
"21221","5","23","74","0","2000","A","","Trigg County, Kentucky","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",29,149,3202873,0,0,414,21520,"",1.10,0.83,0.72,0.00,0.00,0.87,0.87,"",2,7.4,17,12.9,147742,4.8,0,0.0,0,0.0,-31,-7.0,-1640,-7.1
"21221","5","238","75","0","2000","A","","Trigg County, Kentucky","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,96,2188507,0,0,439,22817,"",0.85,0.85,0.83,0.00,0.00,0.97,0.97,"",1,7.7,16,20.0,290791,15.3,0,0.0,0,0.0,-19,-4.1,-1004,-4.2
"21221","5","31-33","74","0","2000","A","","Trigg County, Kentucky","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",28,1213,37842320,0,0,600,31204,"",2.04,2.59,2.81,0.00,0.00,1.09,1.09,"",0,0.0,21,1.8,2582481,7.3,0,0.0,0,0.0,31,5.4,1626,5.5
"21221","5","321","75","0","2000","A","","Trigg County, Kentucky","Private","Wood product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,117,2571152,0,0,423,21976,"",10.60,7.04,7.97,0.00,0.00,1.13,1.13,"",0,0.0,-2,-1.7,109255,4.4,0,0.0,0,0.0,24,6.0,1230,5.9
"21221","5","44-45","74","0","2000","A","","Trigg County, Kentucky","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",55,360,5188960,0,0,277,14404,"",1.53,0.87,0.85,0.00,0.00,0.98,0.98,"",-3,-5.2,15,4.3,242733,4.9,0,0.0,0,0.0,1,0.4,46,0.3
"21221","5","441","75","0","2000","A","","Trigg County, Kentucky","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,16,285305,0,0,341,17739,"",1.73,0.32,0.24,0.00,0.00,0.75,0.75,"",0,0.0,-5,-23.8,-82780,-22.5,0,0.0,0,0.0,-4,-1.2,-216,-1.2
"21221","5","444","75","0","2000","A","","Trigg County, Kentucky","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,76,1579439,0,0,400,20805,"",4.05,2.46,2.94,0.00,0.00,1.20,1.20,"",0,0.0,1,1.3,35397,2.3,0,0.0,0,0.0,5,1.3,263,1.3
"21221","5","445","75","0","2000","A","","Trigg County, Kentucky","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,132,1410355,0,0,206,10691,"",1.46,1.64,1.47,0.00,0.00,0.90,0.90,"",-1,-12.5,14,11.9,57271,4.2,0,0.0,0,0.0,-15,-6.8,-784,-6.8
"21221","5","44511","77","0","2000","A","","Trigg County, Kentucky","Private","Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,114,1274728,0,0,215,11198,"",2.41,1.74,1.65,0.00,0.00,0.95,0.95,"",-1,-16.7,16,16.3,73466,6.1,0,0.0,0,0.0,-20,-8.5,-1029,-8.4
"21221","5","445110","78","0","2000","A","","Trigg County, Kentucky","Private","Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,114,1274728,0,0,215,11198,"",2.41,1.74,1.65,0.00,0.00,0.95,0.95,"",-1,-16.7,16,16.3,73466,6.1,0,0.0,0,0.0,-20,-8.5,-1029,-8.4
"21221","5","447","75","0","2000","A","","Trigg County, Kentucky","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,70,891481,0,0,245,12735,"",3.49,2.76,3.49,0.00,0.00,1.26,1.27,"",-2,-13.3,-4,-5.4,1421,0.2,0,0.0,0,0.0,13,5.6,666,5.5
"21221","5","4471","76","0","2000","A","","Trigg County, Kentucky","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,70,891481,0,0,245,12735,"",3.49,2.76,3.49,0.00,0.00,1.26,1.27,"",-2,-13.3,-4,-5.4,1421,0.2,0,0.0,0,0.0,13,5.6,666,5.5
"21221","5","453","75","0","2000","A","","Trigg County, Kentucky","Private","Miscellaneous store retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,30,424138,0,0,274,14257,"",1.68,1.09,1.18,0.00,0.00,1.09,1.09,"",0,0.0,6,25.0,184419,76.9,0,0.0,0,0.0,79,40.5,4128,40.8
"21221","5","52","74","0","2000","A","","Trigg County, Kentucky","Private","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",12,73,1885978,0,0,499,25924,"",0.87,0.49,0.31,0.00,0.00,0.65,0.64,"",3,33.3,-2,-2.7,-102280,-5.1,0,0.0,0,0.0,-11,-2.2,-616,-2.3
"21221","5","522","75","0","2000","A","","Trigg County, Kentucky","Private","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,65,1710969,0,0,507,26356,"",0.93,0.94,0.86,0.00,0.00,0.91,0.91,"",1,25.0,-3,-4.4,-27894,-1.6,0,0.0,0,0.0,15,3.0,784,3.1
"21221","5","53","74","0","2000","A","","Trigg County, Kentucky","Private","Real estate and rental and leasing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,27,556654,0,0,403,20940,"",0.77,0.49,0.48,0.00,0.00,0.98,0.98,"",-1,-11.1,-1,-3.6,6220,1.1,0,0.0,0,0.0,18,4.7,924,4.6
"21221","5","54","74","0","2000","A","","Trigg County, Kentucky","Private","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",10,52,1458939,0,0,543,28238,"",0.37,0.28,0.20,0.00,0.00,0.73,0.73,"",0,0.0,-1,-1.9,-532,0.0,0,0.0,0,0.0,16,3.0,830,3.0
"21221","5","541","75","0","2000","A","","Trigg County, Kentucky","Private","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,52,1458939,0,0,543,28238,"",0.37,0.28,0.20,0.00,0.00,0.73,0.73,"",0,0.0,-1,-1.9,-532,0.0,0,0.0,0,0.0,16,3.0,830,3.0
"21221","5","621","75","0","2000","A","","Trigg County, Kentucky","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,36,905328,0,0,478,24860,"",0.81,0.31,0.28,0.00,0.00,0.90,0.90,"",-1,-7.7,-5,-12.2,-292331,-24.4,0,0.0,0,0.0,-91,-16.0,-4712,-15.9
"21221","5","624","75","0","2000","A","","Trigg County, Kentucky","Private","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,35,303425,0,0,167,8690,"",1.05,0.73,0.54,0.00,0.00,0.74,0.74,"",0,0.0,0,0.0,6940,2.3,0,0.0,0,0.0,5,3.1,259,3.1
"21221","5","6244","76","0","2000","A","","Trigg County, Kentucky","Private","Child day care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,35,303425,0,0,167,8690,"",1.94,1.92,1.80,0.00,0.00,0.94,0.94,"",0,0.0,0,0.0,6940,2.3,0,0.0,0,0.0,5,3.1,259,3.1
"21221","5","62441","77","0","2000","A","","Trigg County, Kentucky","Private","Child day care services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,35,303425,0,0,167,8690,"",1.94,1.92,1.80,0.00,0.00,0.94,0.94,"",0,0.0,0,0.0,6940,2.3,0,0.0,0,0.0,5,3.1,259,3.1
"21221","5","624410","78","0","2000","A","","Trigg County, Kentucky","Private","Child day care services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,35,303425,0,0,167,8690,"",1.94,1.92,1.80,0.00,0.00,0.94,0.94,"",0,0.0,0,0.0,6940,2.3,0,0.0,0,0.0,5,3.1,259,3.1
"21221","5","722","75","0","2000","A","","Trigg County, Kentucky","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",20,276,2591280,0,0,180,9380,"",1.27,1.25,1.48,0.00,0.00,1.18,1.18,"",3,17.6,5,1.8,203433,8.5,0,0.0,0,0.0,11,6.5,571,6.5
"21221","5","7221","76","0","2000","A","","Trigg County, Kentucky","Private","Full-service restaurants","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,161,1831006,0,0,218,11355,"",1.50,1.56,2.08,0.00,0.00,1.33,1.33,"",0,0.0,-15,-8.5,111406,6.5,0,0.0,0,0.0,30,16.0,1585,16.2
"21221","5","72211","77","0","2000","A","","Trigg County, Kentucky","Private","Full-service restaurants","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,161,1831006,0,0,218,11355,"",1.50,1.56,2.08,0.00,0.00,1.33,1.33,"",0,0.0,-15,-8.5,111406,6.5,0,0.0,0,0.0,30,16.0,1585,16.2
"21221","5","722110","78","0","2000","A","","Trigg County, Kentucky","Private","Full-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,161,1831006,0,0,218,11355,"",1.50,1.56,2.08,0.00,0.00,1.33,1.33,"",0,0.0,-15,-8.5,111406,6.5,0,0.0,0,0.0,30,16.0,1585,16.2
"21221","5","811","75","0","2000","A","","Trigg County, Kentucky","Private","Repair and maintenance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,24,474508,0,0,388,20192,"",0.90,0.71,0.76,0.00,0.00,1.09,1.09,"",0,0.0,1,4.3,24214,5.4,0,0.0,0,0.0,9,2.4,471,2.4
