"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48329","0","10","70","0","2000","A","","Midland County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3903,51374,1597365379,0,0,598,31093,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-25,-0.6,580,1.1,99732729,6.7,0,0.0,0,0.0,31,5.5,1609,5.5
"48329","1","10","71","0","2000","A","","Midland County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",22,590,29282061,0,0,954,49631,"",0.89,0.52,0.63,0.00,0.00,1.22,1.22,"",1,4.8,19,3.3,3067674,11.7,0,0.0,0,0.0,72,8.2,3755,8.2
"48329","1","102","72","0","2000","A","","Midland County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",22,590,29282061,0,0,954,49631,"",0.89,0.53,0.65,0.00,0.00,1.22,1.22,"",1,4.8,19,3.3,3067674,11.7,0,0.0,0,0.0,72,8.2,3755,8.2
"48329","1","1021","73","0","2000","A","","Midland County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,374,18100690,0,0,932,48441,"",0.21,0.97,1.27,0.00,0.00,1.31,1.31,"",0,0.0,-8,-2.1,1858593,11.4,0,0.0,0,0.0,113,13.8,5876,13.8
"48329","1","1024","73","0","2000","A","","Midland County, Texas","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,23,1379095,0,0,1174,61067,"",1.26,1.01,1.35,0.00,0.00,1.35,1.36,"",0,0.0,1,4.5,89108,6.9,0,0.0,0,0.0,33,2.9,1757,3.0
"48329","1","1028","73","0","2000","A","","Midland County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",19,194,9802276,0,0,973,50592,"",1.45,0.34,0.39,0.00,0.00,1.16,1.17,"",1,5.6,26,15.5,1119973,12.9,0,0.0,0,0.0,-20,-2.0,-1063,-2.1
"48329","1","48-49","74","0","2000","A","","Midland County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,374,18100690,0,0,932,48441,"",0.22,1.04,1.33,0.00,0.00,1.28,1.28,"",0,0.0,-8,-2.1,1858593,11.4,0,0.0,0,0.0,113,13.8,5876,13.8
"48329","1","491","75","0","2000","A","","Midland County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,374,18100690,0,0,932,48441,"",0.22,1.07,1.41,0.00,0.00,1.31,1.31,"",0,0.0,-8,-2.1,1858593,11.4,0,0.0,0,0.0,113,13.8,5876,13.8
"48329","1","4911","76","0","2000","A","","Midland County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,374,18100690,0,0,932,48441,"",0.22,1.07,1.41,0.00,0.00,1.31,1.31,"",0,0.0,-8,-2.1,1858593,11.4,0,0.0,0,0.0,113,13.8,5876,13.8
"48329","1","49111","77","0","2000","A","","Midland County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,374,18100690,0,0,932,48441,"",0.22,1.07,1.41,0.00,0.00,1.31,1.31,"",0,0.0,-8,-2.1,1858593,11.4,0,0.0,0,0.0,113,13.8,5876,13.8
"48329","1","491110","78","0","2000","A","","Midland County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,374,18100690,0,0,932,48441,"",0.22,1.07,1.41,0.00,0.00,1.31,1.31,"",0,0.0,-8,-2.1,1858593,11.4,0,0.0,0,0.0,113,13.8,5876,13.8
"48329","1","54","74","0","2000","A","","Midland County, Texas","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,23,1379095,0,0,1174,61067,"",1.32,1.04,1.36,0.00,0.00,1.33,1.33,"",0,0.0,1,4.5,89108,6.9,0,0.0,0,0.0,33,2.9,1757,3.0
"48329","1","541","75","0","2000","A","","Midland County, Texas","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,23,1379095,0,0,1174,61067,"",1.32,1.04,1.36,0.00,0.00,1.33,1.33,"",0,0.0,1,4.5,89108,6.9,0,0.0,0,0.0,33,2.9,1757,3.0
