"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"21217","0","10","70","0","2000","A","","Taylor County, Kentucky","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",710,8661,186901145,0,0,415,21580,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",12,1.7,759,9.6,18790874,11.2,0,0.0,0,0.0,6,1.5,307,1.4
"21217","1","10","71","0","2000","A","","Taylor County, Kentucky","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,101,3630098,0,0,693,36031,"",2.44,0.53,0.67,0.00,0.00,1.28,1.28,"",0,0.0,9,9.8,414866,12.9,0,0.0,0,0.0,20,3.0,1051,3.0
"21217","1","102","72","0","2000","A","","Taylor County, Kentucky","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,101,3630098,0,0,693,36031,"",2.44,0.54,0.69,0.00,0.00,1.28,1.28,"",0,0.0,9,9.8,414866,12.9,0,0.0,0,0.0,20,3.0,1051,3.0
"21217","1","1021","73","0","2000","A","","Taylor County, Kentucky","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,47,1662916,0,0,674,35070,"",2.32,0.72,1.00,0.00,0.00,1.37,1.37,"",0,0.0,2,4.4,157544,10.5,0,0.0,0,0.0,29,4.5,1555,4.6
"21217","1","1023","73","0","2000","A","","Taylor County, Kentucky","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,75143,0,0,1445,75143,"",10.35,0.99,1.97,0.00,0.00,1.99,1.99,"",0,0.0,0,0.0,4177,5.9,0,0.0,0,0.0,80,5.9,4177,5.9
"21217","1","1024","73","0","2000","A","","Taylor County, Kentucky","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,12,449060,0,0,695,36166,"",6.93,3.13,3.75,0.00,0.00,1.16,1.16,"",0,0.0,-2,-14.3,49468,12.4,0,0.0,0,0.0,143,25.9,7453,26.0
"21217","1","1028","73","0","2000","A","","Taylor County, Kentucky","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,40,1442979,0,0,695,36150,"",2.10,0.41,0.49,0.00,0.00,1.20,1.20,"",0,0.0,8,25.0,203677,16.4,0,0.0,0,0.0,-48,-6.5,-2478,-6.4
"21217","1","48-49","74","0","2000","A","","Taylor County, Kentucky","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,47,1662916,0,0,674,35070,"",2.39,0.78,1.05,0.00,0.00,1.33,1.33,"",0,0.0,2,4.4,157544,10.5,0,0.0,0,0.0,29,4.5,1555,4.6
"21217","1","491","75","0","2000","A","","Taylor County, Kentucky","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,47,1662916,0,0,674,35070,"",2.44,0.80,1.10,0.00,0.00,1.36,1.37,"",0,0.0,2,4.4,157544,10.5,0,0.0,0,0.0,29,4.5,1555,4.6
"21217","1","4911","76","0","2000","A","","Taylor County, Kentucky","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,47,1662916,0,0,674,35070,"",2.44,0.80,1.10,0.00,0.00,1.36,1.37,"",0,0.0,2,4.4,157544,10.5,0,0.0,0,0.0,29,4.5,1555,4.6
