"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"35043","0","10","70","0","2000","A","","Sandoval County, New Mexico","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1329,24172,899973396,0,0,716,37232,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",51,4.0,2296,10.5,192035851,27.1,0,0.0,0,0.0,94,15.1,4871,15.1
"35043","1","10","71","0","2000","A","","Sandoval County, New Mexico","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",21,350,13043774,0,0,717,37268,"",2.49,0.66,0.50,0.00,0.00,0.76,0.76,"",1,5.0,-10,-2.8,979747,8.1,0,0.0,0,0.0,73,11.3,3796,11.3
"35043","1","102","72","0","2000","A","","Sandoval County, New Mexico","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",21,350,13043774,0,0,717,37268,"",2.49,0.67,0.51,0.00,0.00,0.77,0.77,"",1,5.0,-10,-2.8,979747,8.1,0,0.0,0,0.0,73,11.3,3796,11.3
"35043","1","1021","73","0","2000","A","","Sandoval County, New Mexico","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,39,1356232,0,0,673,35000,"",0.31,0.21,0.17,0.00,0.00,0.79,0.79,"",0,0.0,-1,-2.5,30950,2.3,0,0.0,0,0.0,30,4.7,1590,4.8
"35043","1","1023","73","0","2000","A","","Sandoval County, New Mexico","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,3,229871,0,0,1474,76624,"",11.06,1.06,1.25,0.00,0.00,1.18,1.18,"",0,0.0,0,0.0,-829,-0.4,0,0.0,0,0.0,-5,-0.3,-276,-0.4
"35043","1","1024","73","0","2000","A","","Sandoval County, New Mexico","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,14,450196,0,0,633,32941,"",7.40,1.31,0.78,0.00,0.00,0.61,0.61,"",0,0.0,-3,-17.6,-41352,-8.4,0,0.0,0,0.0,71,12.6,3740,12.8
"35043","1","1025","73","0","2000","A","","Sandoval County, New Mexico","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,161,6971293,0,0,832,43255,"",21.39,3.55,3.10,0.00,0.00,0.87,0.87,"",0,0.0,-43,-21.1,-58623,-0.8,0,0.0,0,0.0,170,25.7,8837,25.7
"35043","1","1028","73","0","2000","A","","Sandoval County, New Mexico","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",14,133,4036182,0,0,582,30252,"",3.15,0.49,0.29,0.00,0.00,0.58,0.58,"",1,7.7,36,37.1,1049601,35.1,0,0.0,0,0.0,-12,-2.0,-644,-2.1
"35043","1","48-49","74","0","2000","A","","Sandoval County, New Mexico","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,39,1356232,0,0,673,35000,"",0.32,0.23,0.18,0.00,0.00,0.77,0.77,"",0,0.0,-1,-2.5,30950,2.3,0,0.0,0,0.0,30,4.7,1590,4.8
"35043","1","491","75","0","2000","A","","Sandoval County, New Mexico","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,39,1356232,0,0,673,35000,"",0.33,0.24,0.19,0.00,0.00,0.79,0.79,"",0,0.0,-1,-2.5,30950,2.3,0,0.0,0,0.0,30,4.7,1590,4.8
