"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13239","1","92","74","0","2000","A","","Quitman County, Georgia","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,23248,0,0,298,15499,"",7.11,0.64,0.26,0.00,0.00,0.54,0.54,"",0,0.0,2,100.0,22018,1790.1,0,0.0,0,0.0,156,109.9,8119,110.0
"13239","1","926","75","0","2000","A","","Quitman County, Georgia","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,23248,0,0,298,15499,"",17.71,3.34,1.59,0.00,0.00,0.63,0.63,"",0,0.0,2,100.0,22018,1790.1,0,0.0,0,0.0,156,109.9,8119,110.0
"13239","1","9261","76","0","2000","A","","Quitman County, Georgia","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,23248,0,0,298,15499,"",17.71,3.34,1.59,0.00,0.00,0.63,0.63,"",0,0.0,2,100.0,22018,1790.1,0,0.0,0,0.0,156,109.9,8119,110.0
"13239","1","92611","77","0","2000","A","","Quitman County, Georgia","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,23248,0,0,298,15499,"",35.78,5.90,4.16,0.00,0.00,0.94,0.94,"",0,0.0,2,100.0,22018,1790.1,0,0.0,0,0.0,156,109.9,8119,110.0
"13239","1","926110","78","0","2000","A","","Quitman County, Georgia","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,23248,0,0,298,15499,"",35.78,5.90,4.16,0.00,0.00,0.94,0.94,"",0,0.0,2,100.0,22018,1790.1,0,0.0,0,0.0,156,109.9,8119,110.0
"13239","5","10","71","0","2000","A","","Quitman County, Georgia","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",29,149,3022769,0,0,389,20253,"",0.71,0.63,0.63,0.00,0.00,0.99,0.99,"",2,7.4,10,7.2,39546,1.3,0,0.0,0,0.0,-22,-5.4,-1145,-5.4
"13239","5","101","72","0","2000","A","","Quitman County, Georgia","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",9,61,1889323,0,0,592,30804,"",1.29,1.11,1.46,0.00,0.00,1.31,1.31,"",-1,-10.0,-19,-23.8,-311858,-14.2,0,0.0,0,0.0,63,11.9,3289,12.0
"13239","5","102","72","0","2000","A","","Quitman County, Georgia","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",20,88,1133446,0,0,248,12892,"",0.59,0.49,0.32,0.00,0.00,0.66,0.66,"",3,17.6,29,49.2,351404,44.9,0,0.0,0,0.0,-5,-2.0,-270,-2.1
"13239","5","1021","73","0","2000","A","","Quitman County, Georgia","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,52,695542,0,0,255,13269,"",1.01,0.94,0.70,0.00,0.00,0.74,0.74,"",2,25.0,27,108.0,389510,127.3,0,0.0,0,0.0,18,7.6,946,7.7
"13239","5","44-45","74","0","2000","A","","Quitman County, Georgia","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",8,48,586990,0,0,236,12250,"",1.42,1.47,1.41,0.00,0.00,0.96,0.96,"",1,14.3,23,92.0,285180,94.5,0,0.0,0,0.0,1,0.4,14,0.1
