"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"22033","0","10","70","0","2000","A","","East Baton Rouge Parish, Louisiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",13277,247322,7190149967,0,0,559,29072,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",122,0.9,7966,3.3,292014775,4.2,0,0.0,0,0.0,5,0.9,252,0.9
"22033","1","10","71","0","2000","A","","East Baton Rouge Parish, Louisiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",46,2524,106344465,0,0,810,42137,"",0.55,0.46,0.51,0.00,0.00,1.11,1.11,"",-3,-6.1,175,7.4,10803873,11.3,0,0.0,0,0.0,28,3.6,1468,3.6
"22033","1","102","72","0","2000","A","","East Baton Rouge Parish, Louisiana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",46,2524,106344465,0,0,810,42137,"",0.55,0.47,0.52,0.00,0.00,1.11,1.11,"",-3,-6.1,175,7.4,10803873,11.3,0,0.0,0,0.0,28,3.6,1468,3.6
"22033","1","1021","73","0","2000","A","","East Baton Rouge Parish, Louisiana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,1589,63689537,0,0,771,40077,"",0.31,0.85,0.99,0.00,0.00,1.16,1.16,"",-2,-16.7,-74,-4.4,2414601,3.9,0,0.0,0,0.0,62,8.7,3229,8.8
"22033","1","1023","73","0","2000","A","","East Baton Rouge Parish, Louisiana","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,36,2297915,0,0,1236,64277,"",0.55,1.24,1.56,0.00,0.00,1.26,1.27,"",-1,-50.0,0,0.0,130237,6.0,0,0.0,0,0.0,78,6.7,4064,6.7
"22033","1","1024","73","0","2000","A","","East Baton Rouge Parish, Louisiana","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,6,276023,0,0,937,48710,"",0.37,0.05,0.06,0.00,0.00,1.16,1.16,"",0,0.0,0,0.0,30709,12.5,0,0.0,0,0.0,79,9.2,4107,9.2
"22033","1","1025","73","0","2000","A","","East Baton Rouge Parish, Louisiana","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,83,3942966,0,0,912,47410,"",1.07,0.18,0.22,0.00,0.00,1.23,1.23,"",0,0.0,53,176.7,2344077,146.6,0,0.0,0,0.0,-102,-10.1,-5301,-10.1
"22033","1","1026","73","0","2000","A","","East Baton Rouge Parish, Louisiana","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,1,12691,0,0,488,25382,"",0.56,0.01,0.01,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22033","1","1027","73","0","2000","A","","East Baton Rouge Parish, Louisiana","Federal Government","Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,8,236646,0,0,541,28116,"",6.14,0.56,0.65,0.00,0.00,1.12,1.12,"",0,0.0,1,14.3,27759,13.3,0,0.0,0,0.0,-1,-0.2,-49,-0.2
"22033","1","1028","73","0","2000","A","","East Baton Rouge Parish, Louisiana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",32,801,35888687,0,0,862,44800,"",0.72,0.29,0.32,0.00,0.00,1.10,1.10,"",0,0.0,194,32.0,5843799,19.5,0,0.0,0,0.0,-90,-9.5,-4691,-9.5
"22033","1","48-49","74","0","2000","A","","East Baton Rouge Parish, Louisiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,1589,63689537,0,0,771,40077,"",0.32,0.92,1.04,0.00,0.00,1.13,1.13,"",-2,-16.7,-74,-4.4,2414601,3.9,0,0.0,0,0.0,62,8.7,3229,8.8
"22033","1","488","75","0","2000","A","","East Baton Rouge Parish, Louisiana","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,101,6569355,0,0,1257,65367,"",1.91,2.12,2.05,0.00,0.00,0.97,0.97,"",0,0.0,2,2.0,559102,9.3,0,0.0,0,0.0,91,7.8,4759,7.9
"22033","1","4881","76","0","2000","A","","East Baton Rouge Parish, Louisiana","Federal Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,101,6569355,0,0,1257,65367,"",1.91,2.12,2.05,0.00,0.00,0.97,0.97,"",0,0.0,2,2.0,559102,9.3,0,0.0,0,0.0,91,7.8,4759,7.9
"22033","1","48811","77","0","2000","A","","East Baton Rouge Parish, Louisiana","Federal Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,101,6569355,0,0,1257,65367,"",1.91,2.12,2.05,0.00,0.00,0.97,0.97,"",0,0.0,2,2.0,559102,9.3,0,0.0,0,0.0,91,7.8,4759,7.9
"22033","1","488111","78","0","2000","A","","East Baton Rouge Parish, Louisiana","Federal Government","Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,101,6569355,0,0,1257,65367,"",1.93,2.13,2.05,0.00,0.00,0.97,0.97,"",0,0.0,2,2.0,559102,9.3,0,0.0,0,0.0,91,7.8,4759,7.9
"22033","1","491","75","0","2000","A","","East Baton Rouge Parish, Louisiana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,1489,57120182,0,0,738,38370,"",0.29,0.89,0.99,0.00,0.00,1.11,1.11,"",-2,-18.2,-75,-4.8,1855499,3.4,0,0.0,0,0.0,58,8.5,3029,8.6
"22033","1","4911","76","0","2000","A","","East Baton Rouge Parish, Louisiana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,1489,57120182,0,0,738,38370,"",0.29,0.89,0.99,0.00,0.00,1.11,1.11,"",-2,-18.2,-75,-4.8,1855499,3.4,0,0.0,0,0.0,58,8.5,3029,8.6
"22033","1","49111","77","0","2000","A","","East Baton Rouge Parish, Louisiana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,1489,57120182,0,0,738,38370,"",0.29,0.89,0.99,0.00,0.00,1.11,1.11,"",-2,-18.2,-75,-4.8,1855499,3.4,0,0.0,0,0.0,58,8.5,3029,8.6
"22033","1","491110","78","0","2000","A","","East Baton Rouge Parish, Louisiana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,1489,57120182,0,0,738,38370,"",0.29,0.89,0.99,0.00,0.00,1.11,1.11,"",-2,-18.2,-75,-4.8,1855499,3.4,0,0.0,0,0.0,58,8.5,3029,8.6
"22033","1","52","74","0","2000","A","","East Baton Rouge Parish, Louisiana","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,36,2297915,0,0,1236,64277,"",0.56,1.27,1.57,0.00,0.00,1.24,1.25,"",-1,-50.0,0,0.0,130237,6.0,0,0.0,0,0.0,78,6.7,4064,6.7
"22033","1","524","75","0","2000","A","","East Baton Rouge Parish, Louisiana","Federal Government","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,36,2297915,0,0,1236,64277,"",4.28,2.47,2.58,0.00,0.00,1.05,1.05,"",0,0.0,0,0.0,130237,6.0,0,0.0,0,0.0,78,6.7,4064,6.7
"22033","1","5241","76","0","2000","A","","East Baton Rouge Parish, Louisiana","Federal Government","Insurance carriers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,36,2297915,0,0,1236,64277,"",5.09,2.58,2.67,0.00,0.00,1.04,1.04,"",0,0.0,0,0.0,130237,6.0,0,0.0,0,0.0,78,6.7,4064,6.7
"22033","1","52412","77","0","2000","A","","East Baton Rouge Parish, Louisiana","Federal Government","Direct insurers, except life and health","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,36,2297915,0,0,1236,64277,"",5.18,2.64,2.70,0.00,0.00,1.03,1.03,"",0,0.0,0,0.0,130237,6.0,0,0.0,0,0.0,78,6.7,4064,6.7
"22033","1","524128","78","0","2000","A","","East Baton Rouge Parish, Louisiana","Federal Government","Other direct insurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,36,2297915,0,0,1236,64277,"",5.51,2.67,2.72,0.00,0.00,1.03,1.03,"",0,0.0,0,0.0,130237,6.0,0,0.0,0,0.0,78,6.7,4064,6.7
"22033","1","54","74","0","2000","A","","East Baton Rouge Parish, Louisiana","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,6,276023,0,0,937,48710,"",0.39,0.06,0.06,0.00,0.00,1.13,1.13,"",0,0.0,0,0.0,30709,12.5,0,0.0,0,0.0,79,9.2,4107,9.2
"22033","1","541","75","0","2000","A","","East Baton Rouge Parish, Louisiana","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,276023,0,0,937,48710,"",0.39,0.06,0.06,0.00,0.00,1.13,1.13,"",0,0.0,0,0.0,30709,12.5,0,0.0,0,0.0,79,9.2,4107,9.2
"22033","1","5419","76","0","2000","A","","East Baton Rouge Parish, Louisiana","Federal Government","Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,276023,0,0,937,48710,"",2.20,0.40,0.36,0.00,0.00,0.95,0.95,"",0,0.0,0,0.0,30709,12.5,0,0.0,0,0.0,79,9.2,4107,9.2
"22033","1","54199","77","0","2000","A","","East Baton Rouge Parish, Louisiana","Federal Government","All other professional and technical services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,276023,0,0,937,48710,"",2.58,0.40,0.36,0.00,0.00,0.94,0.94,"",0,0.0,0,0.0,30709,12.5,0,0.0,0,0.0,79,9.2,4107,9.2
"22033","1","541990","78","0","2000","A","","East Baton Rouge Parish, Louisiana","Federal Government","All other professional and technical services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,276023,0,0,937,48710,"",2.58,0.40,0.36,0.00,0.00,0.94,0.94,"",0,0.0,0,0.0,30709,12.5,0,0.0,0,0.0,79,9.2,4107,9.2
"22033","1","62","74","0","2000","A","","East Baton Rouge Parish, Louisiana","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,83,3942966,0,0,912,47410,"",1.22,0.18,0.23,0.00,0.00,1.22,1.22,"",0,0.0,53,176.7,2344077,146.6,0,0.0,0,0.0,-102,-10.1,-5301,-10.1
"22033","1","622","75","0","2000","A","","East Baton Rouge Parish, Louisiana","Federal Government","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,83,3942966,0,0,912,47410,"",2.47,0.19,0.23,0.00,0.00,1.20,1.20,"",0,0.0,53,176.7,2344077,146.6,0,0.0,0,0.0,-102,-10.1,-5301,-10.1
