"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"28123","0","10","70","0","2000","A","","Scott County, Mississippi","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",519,12501,250711612,0,0,386,20055,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-13,-2.4,-264,-2.1,7701534,3.2,0,0.0,0,0.0,20,5.5,1018,5.3
"28123","1","10","71","0","2000","A","","Scott County, Mississippi","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,212,7700866,0,0,698,36282,"",3.94,0.77,1.06,0.00,0.00,1.38,1.38,"",0,0.0,1,0.5,326473,4.4,0,0.0,0,0.0,26,3.9,1360,3.9
"28123","1","102","72","0","2000","A","","Scott County, Mississippi","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,212,7700866,0,0,698,36282,"",3.95,0.78,1.09,0.00,0.00,1.38,1.39,"",0,0.0,1,0.5,326473,4.4,0,0.0,0,0.0,26,3.9,1360,3.9
"28123","1","1021","73","0","2000","A","","Scott County, Mississippi","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,51,1620122,0,0,606,31510,"",4.76,0.54,0.72,0.00,0.00,1.32,1.32,"",0,0.0,0,0.0,76731,5.0,0,0.0,0,0.0,27,4.7,1395,4.6
"28123","1","1023","73","0","2000","A","","Scott County, Mississippi","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,3,118821,0,0,762,39607,"",14.17,2.05,2.32,0.00,0.00,1.13,1.13,"",0,0.0,0,0.0,7099,6.4,0,0.0,0,0.0,46,6.4,2366,6.4
"28123","1","1028","73","0","2000","A","","Scott County, Mississippi","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,158,5961923,0,0,726,37774,"",3.45,1.13,1.52,0.00,0.00,1.35,1.35,"",0,0.0,1,0.6,242643,4.2,0,0.0,0,0.0,25,3.6,1326,3.6
"28123","1","48-49","74","0","2000","A","","Scott County, Mississippi","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,51,1620122,0,0,606,31510,"",4.91,0.58,0.76,0.00,0.00,1.29,1.29,"",0,0.0,0,0.0,76731,5.0,0,0.0,0,0.0,27,4.7,1395,4.6
"28123","1","491","75","0","2000","A","","Scott County, Mississippi","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,51,1620122,0,0,606,31510,"",5.00,0.60,0.80,0.00,0.00,1.32,1.32,"",0,0.0,0,0.0,76731,5.0,0,0.0,0,0.0,27,4.7,1395,4.6
"28123","1","4911","76","0","2000","A","","Scott County, Mississippi","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,51,1620122,0,0,606,31510,"",5.00,0.60,0.80,0.00,0.00,1.32,1.32,"",0,0.0,0,0.0,76731,5.0,0,0.0,0,0.0,27,4.7,1395,4.6
"28123","1","49111","77","0","2000","A","","Scott County, Mississippi","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,51,1620122,0,0,606,31510,"",5.00,0.60,0.80,0.00,0.00,1.32,1.32,"",0,0.0,0,0.0,76731,5.0,0,0.0,0,0.0,27,4.7,1395,4.6
