"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"18149","0","10","70","0","2000","A","","Starke County, Indiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",352,4555,96980634,0,0,409,21293,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-5,-1.4,3,0.1,2493047,2.6,0,0.0,0,0.0,10,2.5,534,2.6
"18149","1","10","71","0","2000","A","","Starke County, Indiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,72,2052957,0,0,548,28513,"",3.58,0.72,0.73,0.00,0.00,1.02,1.02,"",0,0.0,17,30.9,392027,23.6,0,0.0,0,0.0,-34,-5.8,-1732,-5.7
"18149","1","102","72","0","2000","A","","Starke County, Indiana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,72,2052957,0,0,548,28513,"",3.58,0.73,0.75,0.00,0.00,1.03,1.03,"",0,0.0,17,30.9,392027,23.6,0,0.0,0,0.0,-34,-5.8,-1732,-5.7
"18149","1","1021","73","0","2000","A","","Starke County, Indiana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,46,1376460,0,0,579,30087,"",4.67,1.34,1.59,0.00,0.00,1.19,1.19,"",1,33.3,3,7.0,120960,9.6,0,0.0,0,0.0,19,3.4,946,3.2
"18149","1","1028","73","0","2000","A","","Starke County, Indiana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,26,676497,0,0,496,25771,"",4.24,0.51,0.45,0.00,0.00,0.87,0.87,"",0,0.0,14,116.7,271067,66.9,0,0.0,0,0.0,-163,-24.7,-8491,-24.8
"18149","1","48-49","74","0","2000","A","","Starke County, Indiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,46,1376460,0,0,579,30087,"",4.83,1.45,1.67,0.00,0.00,1.16,1.16,"",1,33.3,3,7.0,120960,9.6,0,0.0,0,0.0,19,3.4,946,3.2
"18149","1","491","75","0","2000","A","","Starke County, Indiana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,46,1376460,0,0,579,30087,"",4.92,1.49,1.76,0.00,0.00,1.19,1.19,"",1,33.3,3,7.0,120960,9.6,0,0.0,0,0.0,19,3.4,946,3.2
"18149","1","4911","76","0","2000","A","","Starke County, Indiana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,46,1376460,0,0,579,30087,"",4.92,1.49,1.76,0.00,0.00,1.19,1.19,"",1,33.3,3,7.0,120960,9.6,0,0.0,0,0.0,19,3.4,946,3.2
"18149","1","49111","77","0","2000","A","","Starke County, Indiana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,46,1376460,0,0,579,30087,"",4.92,1.49,1.76,0.00,0.00,1.19,1.19,"",1,33.3,3,7.0,120960,9.6,0,0.0,0,0.0,19,3.4,946,3.2
"18149","1","491110","78","0","2000","A","","Starke County, Indiana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,46,1376460,0,0,579,30087,"",4.92,1.49,1.76,0.00,0.00,1.19,1.19,"",1,33.3,3,7.0,120960,9.6,0,0.0,0,0.0,19,3.4,946,3.2
