"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"39091","1","9241","76","0","2000","A","","Logan County, Ohio","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,159346,0,0,919,47804,"",1.35,0.17,0.22,0.00,0.00,1.18,1.18,"",0,0.0,-1,-25.0,-15686,-9.0,0,0.0,0,0.0,77,9.1,4046,9.2
"39091","1","92412","77","0","2000","A","","Logan County, Ohio","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,159346,0,0,919,47804,"",1.37,0.20,0.28,0.00,0.00,1.28,1.28,"",0,0.0,-1,-25.0,-15686,-9.0,0,0.0,0,0.0,77,9.1,4046,9.2
"39091","1","924120","78","0","2000","A","","Logan County, Ohio","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,159346,0,0,919,47804,"",1.37,0.20,0.28,0.00,0.00,1.28,1.28,"",0,0.0,-1,-25.0,-15686,-9.0,0,0.0,0,0.0,77,9.1,4046,9.2
"39091","1","926","75","0","2000","A","","Logan County, Ohio","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,54,2467381,0,0,886,46048,"",3.06,1.20,1.48,0.00,0.00,1.25,1.25,"",0,0.0,18,50.0,472195,23.7,0,0.0,0,0.0,-190,-17.7,-9892,-17.7
"39091","1","9261","76","0","2000","A","","Logan County, Ohio","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,54,2467381,0,0,886,46048,"",3.06,1.20,1.48,0.00,0.00,1.25,1.25,"",0,0.0,18,50.0,472195,23.7,0,0.0,0,0.0,-190,-17.7,-9892,-17.7
"39091","1","92611","77","0","2000","A","","Logan County, Ohio","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,16,229919,0,0,271,14077,"",1.54,0.63,0.36,0.00,0.00,0.57,0.57,"",0,0.0,15,1500.0,226709,7062.6,0,0.0,0,0.0,148,120.3,7657,119.3
"39091","1","926110","78","0","2000","A","","Logan County, Ohio","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,16,229919,0,0,271,14077,"",1.54,0.63,0.36,0.00,0.00,0.57,0.57,"",0,0.0,15,1500.0,226709,7062.6,0,0.0,0,0.0,148,120.3,7657,119.3
"39091","1","92612","77","0","2000","A","","Logan County, Ohio","Federal Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,25,1779149,0,0,1369,71166,"",13.41,4.05,4.53,0.00,0.00,1.12,1.12,"",0,0.0,2,8.7,224130,14.4,0,0.0,0,0.0,74,5.7,3801,5.6
"39091","1","926120","78","0","2000","A","","Logan County, Ohio","Federal Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,25,1779149,0,0,1369,71166,"",13.41,4.05,4.53,0.00,0.00,1.12,1.12,"",0,0.0,2,8.7,224130,14.4,0,0.0,0,0.0,74,5.7,3801,5.6
"39091","1","92614","77","0","2000","A","","Logan County, Ohio","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,12,458313,0,0,719,37413,"",3.93,1.42,1.31,0.00,0.00,0.90,0.91,"",0,0.0,0,0.0,21356,4.9,0,0.0,0,0.0,24,3.5,1251,3.5
"39091","1","926140","78","0","2000","A","","Logan County, Ohio","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,12,458313,0,0,719,37413,"",3.93,1.42,1.31,0.00,0.00,0.90,0.91,"",0,0.0,0,0.0,21356,4.9,0,0.0,0,0.0,24,3.5,1251,3.5
"39091","2","10","71","0","2000","A","","Logan County, Ohio","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,104,3479534,0,0,643,33430,"",1.99,0.15,0.16,0.00,0.00,1.05,1.05,"",0,0.0,2,2.0,166095,5.0,0,0.0,0,0.0,16,2.6,839,2.6
"39091","2","102","72","0","2000","A","","Logan County, Ohio","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,104,3479534,0,0,643,33430,"",2.05,0.15,0.16,0.00,0.00,1.05,1.05,"",0,0.0,2,2.0,166095,5.0,0,0.0,0,0.0,16,2.6,839,2.6
"39091","2","926","75","0","2000","A","","Logan County, Ohio","State Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,38,1214107,0,0,620,32233,"",3.78,0.76,0.73,0.00,0.00,0.96,0.96,"",0,0.0,0,0.0,-10840,-0.9,0,0.0,0,0.0,1,0.2,68,0.2
"39091","2","9261","76","0","2000","A","","Logan County, Ohio","State Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,38,1214107,0,0,620,32233,"",3.78,0.76,0.73,0.00,0.00,0.96,0.96,"",0,0.0,0,0.0,-10840,-0.9,0,0.0,0,0.0,1,0.2,68,0.2
"39091","3","10","71","0","2000","A","","Logan County, Ohio","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",70,2088,53184086,0,0,490,25472,"",4.02,1.02,0.92,0.00,0.00,0.90,0.90,"",3,4.5,45,2.2,3910366,7.9,0,0.0,0,0.0,26,5.6,1348,5.6
"39091","3","1025","73","0","2000","A","","Logan County, Ohio","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",11,1521,38837686,0,0,491,25536,"",1.64,1.19,1.11,0.00,0.00,0.93,0.93,"",1,10.0,40,2.7,3251159,9.1,0,0.0,0,0.0,29,6.3,1502,6.2
"39091","3","1028","73","0","2000","A","","Logan County, Ohio","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",46,404,10269537,0,0,489,25430,"",6.61,0.68,0.58,0.00,0.00,0.85,0.85,"",2,4.5,5,1.3,429511,4.4,0,0.0,0,0.0,14,2.9,753,3.1
"39091","3","92","74","0","2000","A","","Logan County, Ohio","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",46,404,10269537,0,0,489,25430,"",6.61,0.68,0.58,0.00,0.00,0.85,0.85,"",2,4.5,5,1.3,429511,4.4,0,0.0,0,0.0,14,2.9,753,3.1
"39091","3","921","75","0","2000","A","","Logan County, Ohio","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",32,142,2463275,0,0,335,17398,"",7.42,0.35,0.22,0.00,0.00,0.63,0.63,"",0,0.0,-15,-9.6,-255302,-9.4,0,0.0,0,0.0,3,0.9,110,0.6
"39091","3","9211","76","0","2000","A","","Logan County, Ohio","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",32,142,2463275,0,0,335,17398,"",7.42,0.35,0.22,0.00,0.00,0.63,0.63,"",0,0.0,-15,-9.6,-255302,-9.4,0,0.0,0,0.0,3,0.9,110,0.6
"39091","3","92114","77","0","2000","A","","Logan County, Ohio","Local Government","Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",25,110,1508758,0,0,264,13716,"",9.34,0.40,0.20,0.00,0.00,0.50,0.50,"",0,0.0,2,1.9,168143,12.5,0,0.0,0,0.0,24,10.0,1255,10.1
"39091","3","921140","78","0","2000","A","","Logan County, Ohio","Local Government","Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",25,110,1508758,0,0,264,13716,"",9.34,0.40,0.20,0.00,0.00,0.50,0.50,"",0,0.0,2,1.9,168143,12.5,0,0.0,0,0.0,24,10.0,1255,10.1
"39091","3","922","75","0","2000","A","","Logan County, Ohio","Local Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,195,6077591,0,0,599,31154,"",6.21,1.53,1.28,0.00,0.00,0.83,0.83,"",1,14.3,12,6.6,534781,9.6,0,0.0,0,0.0,17,2.9,893,3.0
"39091","3","9221","76","0","2000","A","","Logan County, Ohio","Local Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,195,6077591,0,0,599,31154,"",6.21,1.53,1.28,0.00,0.00,0.83,0.83,"",1,14.3,12,6.6,534781,9.6,0,0.0,0,0.0,17,2.9,893,3.0
"39091","5","10","71","0","2000","A","","Logan County, Ohio","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",871,18629,584386316,0,0,603,31369,"",0.92,1.05,1.07,0.00,0.00,1.02,1.02,"",5,0.6,-312,-1.6,13083229,2.3,0,0.0,0,0.0,23,4.0,1207,4.0
"39091","5","101","72","0","2000","A","","Logan County, Ohio","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",177,7508,353937080,0,0,907,47144,"",1.10,1.81,2.41,0.00,0.00,1.33,1.33,"",-2,-1.1,20,0.3,12133514,3.5,0,0.0,0,0.0,29,3.3,1495,3.3
"39091","5","1011","73","0","2000","A","","Logan County, Ohio","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",13,107,4196649,0,0,757,39374,"",0.81,0.39,0.56,0.00,0.00,1.45,1.45,"",1,8.3,-1,-0.9,144390,3.6,0,0.0,0,0.0,33,4.6,1737,4.6
"39091","5","1012","73","0","2000","A","","Logan County, Ohio","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",103,756,23798878,0,0,606,31487,"",1.08,0.70,0.69,0.00,0.00,0.98,0.98,"",-1,-1.0,-22,-2.8,-127454,-0.5,0,0.0,0,0.0,15,2.5,750,2.4
"39091","5","1013","73","0","2000","A","","Logan County, Ohio","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",61,6645,325941553,0,0,943,49049,"",1.22,2.38,3.11,0.00,0.00,1.31,1.31,"",-2,-3.2,43,0.7,12116578,3.9,0,0.0,0,0.0,29,3.2,1511,3.2
"39091","5","102","72","0","2000","A","","Logan County, Ohio","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",694,11122,230449236,0,0,398,20721,"",0.89,0.82,0.57,0.00,0.00,0.70,0.70,"",7,1.0,-332,-2.9,949715,0.4,0,0.0,0,0.0,13,3.4,684,3.4
"39091","5","1021","73","0","2000","A","","Logan County, Ohio","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",226,3956,95002728,0,0,462,24014,"",0.99,0.95,0.84,0.00,0.00,0.89,0.89,"",-2,-0.9,-102,-2.5,780440,0.8,0,0.0,0,0.0,15,3.4,792,3.4
"39091","5","1022","73","0","2000","A","","Logan County, Ohio","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",9,130,3468616,0,0,512,26613,"",0.49,0.22,0.12,0.00,0.00,0.52,0.52,"",-1,-10.0,-40,-23.5,-856276,-19.8,0,0.0,0,0.0,22,4.5,1122,4.4
"39091","5","1023","73","0","2000","A","","Logan County, Ohio","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",90,645,17907224,0,0,534,27781,"",1.02,0.53,0.32,0.00,0.00,0.60,0.61,"",1,1.1,16,2.5,1244602,7.5,0,0.0,0,0.0,25,4.9,1301,4.9
"39091","5","1024","73","0","2000","A","","Logan County, Ohio","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",98,2809,53286292,0,0,365,18970,"",0.65,1.05,0.54,0.00,0.00,0.51,0.51,"",1,1.0,-90,-3.1,-1280414,-2.3,0,0.0,0,0.0,3,0.8,150,0.8
"39091","5","1025","73","0","2000","A","","Logan County, Ohio","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",80,1523,38561968,0,0,487,25327,"",0.96,0.66,0.61,0.00,0.00,0.93,0.93,"",3,3.9,-57,-3.6,623317,1.6,0,0.0,0,0.0,25,5.4,1322,5.5
"39091","5","1026","73","0","2000","A","","Logan County, Ohio","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",107,1519,13845355,0,0,175,9114,"",1.38,0.79,0.55,0.00,0.00,0.69,0.69,"",1,0.9,-83,-5.2,-35212,-0.3,0,0.0,0,0.0,8,4.8,447,5.2
"39091","5","1027","73","0","2000","A","","Logan County, Ohio","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",82,532,8286606,0,0,300,15581,"",0.70,0.79,0.63,0.00,0.00,0.80,0.80,"",2,2.5,20,3.9,406123,5.2,0,0.0,0,0.0,4,1.4,187,1.2
"39091","5","23","74","0","2000","A","","Logan County, Ohio","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",103,756,23798878,0,0,606,31487,"",1.08,0.70,0.69,0.00,0.00,0.98,0.98,"",-1,-1.0,-22,-2.8,-127454,-0.5,0,0.0,0,0.0,15,2.5,750,2.4
"39091","5","236115","78","0","2000","A","","Logan County, Ohio","Private","New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,70,1334030,0,0,365,18967,"",1.35,0.92,0.57,0.00,0.00,0.62,0.62,"",0,0.0,-4,-5.4,-17075,-1.3,0,0.0,0,0.0,13,3.7,647,3.5
"39091","5","2362","76","0","2000","A","","Logan County, Ohio","Private","Nonresidential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,227,8332850,0,0,705,36655,"",1.20,1.76,1.68,0.00,0.00,0.96,0.96,"",-1,-11.1,-2,-0.9,205770,2.5,0,0.0,0,0.0,23,3.4,1178,3.3
"39091","5","238","75","0","2000","A","","Logan County, Ohio","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",58,349,10072174,0,0,555,28867,"",0.97,0.52,0.49,0.00,0.00,0.94,0.94,"",2,3.6,-11,-3.1,-79605,-0.8,0,0.0,0,0.0,13,2.4,674,2.4
"39091","5","2381","76","0","2000","A","","Logan County, Ohio","Private","Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,34,556491,0,0,319,16570,"",0.91,0.24,0.14,0.00,0.00,0.62,0.62,"",1,9.1,7,25.9,128477,30.0,0,0.0,0,0.0,9,2.9,469,2.9
"39091","5","2382","76","0","2000","A","","Logan County, Ohio","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",18,226,7157287,0,0,610,31704,"",0.82,0.75,0.69,0.00,0.00,0.92,0.92,"",1,5.9,-12,-5.0,-274740,-3.7,0,0.0,0,0.0,10,1.7,521,1.7
"39091","5","23821","77","0","2000","A","","Logan County, Ohio","Private","Electrical and wiring contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,96,2493951,0,0,500,26024,"",0.85,0.63,0.46,0.00,0.00,0.73,0.73,"",-1,-10.0,-12,-11.1,-548167,-18.0,0,0.0,0,0.0,-44,-8.1,-2275,-8.0
"39091","5","23822","77","0","2000","A","","Logan County, Ohio","Private","Plumbing and hvac contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,130,4663336,0,0,690,35895,"",0.88,0.99,1.08,0.00,0.00,1.09,1.09,"",1,12.5,-1,-0.8,273427,6.2,0,0.0,0,0.0,45,7.0,2342,7.0
"39091","5","2383","76","0","2000","A","","Logan County, Ohio","Private","Building finishing contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,42,1154110,0,0,532,27643,"",0.78,0.31,0.31,0.00,0.00,1.02,1.02,"",1,9.1,-4,-8.7,-1763,-0.2,0,0.0,0,0.0,49,10.1,2515,10.0
"39091","5","23835","77","0","2000","A","","Logan County, Ohio","Private","Finish carpentry contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,23,650721,0,0,556,28921,"",1.38,1.09,1.16,0.00,0.00,1.08,1.08,"",1,25.0,1,4.5,76756,13.4,0,0.0,0,0.0,54,10.8,2832,10.9
"39091","5","2389","76","0","2000","A","","Logan County, Ohio","Private","Other specialty trade contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,48,1204286,0,0,484,25177,"",1.74,0.53,0.46,0.00,0.00,0.86,0.86,"",-1,-5.9,-1,-2.0,68421,6.0,0,0.0,0,0.0,40,9.0,2075,9.0
"39091","5","31-33","74","0","2000","A","","Logan County, Ohio","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",61,6645,325941553,0,0,943,49049,"",1.22,2.38,3.11,0.00,0.00,1.31,1.31,"",-2,-3.2,43,0.7,12116578,3.9,0,0.0,0,0.0,29,3.2,1511,3.2
"39091","5","326","75","0","2000","A","","Logan County, Ohio","Private","Plastics and rubber products manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,467,16034148,0,0,660,34328,"",2.99,3.02,3.42,0.00,0.00,1.13,1.13,"",0,0.0,-6,-1.3,155890,1.0,0,0.0,0,0.0,15,2.3,788,2.3
"39091","5","332","75","0","2000","A","","Logan County, Ohio","Private","Fabricated metal product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,152,4110499,0,0,519,26984,"",1.39,0.53,0.45,0.00,0.00,0.84,0.84,"",1,10.0,-1,-0.7,216538,5.6,0,0.0,0,0.0,31,6.4,1589,6.3
"39091","5","333","75","0","2000","A","","Logan County, Ohio","Private","Machinery manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,103,3860299,0,0,720,37418,"",1.56,0.44,0.41,0.00,0.00,0.95,0.95,"",1,16.7,30,41.1,986931,34.3,0,0.0,0,0.0,-35,-4.6,-1854,-4.7
"39091","5","336","75","0","2000","A","","Logan County, Ohio","Private","Transportation equipment manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,4052,233339061,0,0,1108,57591,"",4.05,12.20,16.17,0.00,0.00,1.33,1.33,"",-1,-11.1,35,0.9,8009905,3.6,0,0.0,0,0.0,29,2.7,1490,2.7
"39091","5","423","75","0","2000","A","","Logan County, Ohio","Private","Merchant wholesalers, durable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",21,253,9032723,0,0,687,35714,"",0.62,0.50,0.41,0.00,0.00,0.82,0.82,"",-2,-8.7,16,6.8,1074745,13.5,0,0.0,0,0.0,41,6.3,2136,6.4
"39091","5","4238","76","0","2000","A","","Logan County, Ohio","Private","Machinery and supply merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,64,2030495,0,0,609,31644,"",1.14,0.56,0.46,0.00,0.00,0.82,0.82,"",0,0.0,7,12.3,378486,22.9,0,0.0,0,0.0,56,10.1,2872,10.0
"39091","5","424","75","0","2000","A","","Logan County, Ohio","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,178,5019727,0,0,542,28188,"",0.84,0.55,0.42,0.00,0.00,0.76,0.76,"",1,7.1,27,17.9,860983,20.7,0,0.0,0,0.0,11,2.1,555,2.0
"39091","5","44-45","74","0","2000","A","","Logan County, Ohio","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",161,2057,35450693,0,0,331,17233,"",1.23,0.83,0.75,0.00,0.00,0.90,0.90,"",0,0.0,54,2.7,1963367,5.9,0,0.0,0,0.0,9,2.8,514,3.1
"39091","5","441","75","0","2000","A","","Logan County, Ohio","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",23,264,6765394,0,0,493,25635,"",1.57,0.88,0.73,0.00,0.00,0.83,0.83,"",1,4.5,10,3.9,296070,4.6,0,0.0,0,0.0,3,0.6,148,0.6
"39091","5","4411","76","0","2000","A","","Logan County, Ohio","Private","Automobile dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,128,3641552,0,0,547,28431,"",1.62,0.65,0.53,0.00,0.00,0.81,0.81,"",0,0.0,1,0.8,33570,0.9,0,0.0,0,0.0,0,0.0,3,0.0
"39091","5","444","75","0","2000","A","","Logan County, Ohio","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,280,5510621,0,0,378,19657,"",1.82,1.52,1.32,0.00,0.00,0.87,0.87,"",1,5.9,11,4.1,222382,4.2,0,0.0,0,0.0,0,0.0,10,0.1
"39091","5","4441","76","0","2000","A","","Logan County, Ohio","Private","Building material and supplies dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,276,5440256,0,0,380,19747,"",2.13,1.75,1.48,0.00,0.00,0.85,0.85,"",1,6.7,10,3.8,202213,3.9,0,0.0,0,0.0,1,0.3,55,0.3
"39091","5","44411","77","0","2000","A","","Logan County, Ohio","Private","Home centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,136,2480121,0,0,351,18270,"",3.46,1.77,1.52,0.00,0.00,0.86,0.86,"",0,0.0,10,7.9,248257,11.1,0,0.0,0,0.0,11,3.2,615,3.5
"39091","5","444110","78","0","2000","A","","Logan County, Ohio","Private","Home centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,136,2480121,0,0,351,18270,"",3.46,1.77,1.52,0.00,0.00,0.86,0.86,"",0,0.0,10,7.9,248257,11.1,0,0.0,0,0.0,11,3.2,615,3.5
"39091","5","445","75","0","2000","A","","Logan County, Ohio","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",25,314,4293260,0,0,263,13687,"",1.44,0.65,0.57,0.00,0.00,0.88,0.88,"",1,4.2,0,0.0,33321,0.8,0,0.0,0,0.0,2,0.8,120,0.9
"39091","5","4451","76","0","2000","A","","Logan County, Ohio","Private","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,250,2927960,0,0,225,11716,"",1.04,0.60,0.47,0.00,0.00,0.77,0.77,"",-1,-8.3,-4,-1.6,6371,0.2,0,0.0,0,0.0,4,1.8,225,2.0
"39091","5","446","75","0","2000","A","","Logan County, Ohio","Private","Health and personal care stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,73,1471773,0,0,386,20092,"",0.94,0.49,0.47,0.00,0.00,0.95,0.95,"",0,0.0,-6,-7.6,-107125,-6.8,0,0.0,0,0.0,-1,-0.3,-21,-0.1
