"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48113","0","10","70","0","2000","A","","Dallas County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",68192,1565365,69618034812,0,0,855,44474,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",164,0.2,57903,3.8,7362629938,11.8,0,0.0,0,0.0,61,7.7,3176,7.7
"48113","1","10","71","0","2000","A","","Dallas County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",105,28947,1454758499,0,0,966,50255,"",0.24,0.84,0.72,0.00,0.00,0.86,0.86,"",2,1.9,475,1.7,175935892,13.8,0,0.0,0,0.0,102,11.8,5340,11.9
"48113","1","101","72","0","2000","A","","Dallas County, Texas","Federal Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,11,571334,0,0,1022,53147,"",0.97,0.02,0.01,0.00,0.00,0.80,0.80,"",0,0.0,0,0.0,3204,0.6,0,0.0,0,0.0,51,5.3,2647,5.2
"48113","1","1013","73","0","2000","A","","Dallas County, Texas","Federal Government","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",1,11,571334,0,0,1022,53147,"",3.41,0.02,0.01,0.00,0.00,0.78,0.78,"",0,0.0,0,0.0,3204,0.6,0,0.0,0,0.0,51,5.3,2647,5.2
"48113","1","102","72","0","2000","A","","Dallas County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",104,28937,1454187165,0,0,966,50254,"",0.24,0.85,0.74,0.00,0.00,0.86,0.87,"",2,2.0,476,1.7,175932688,13.8,0,0.0,0,0.0,102,11.8,5342,11.9
"48113","1","1021","73","0","2000","A","","Dallas County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",18,14015,663315981,0,0,910,47329,"",0.11,1.19,1.07,0.00,0.00,0.90,0.90,"",1,5.9,-56,-0.4,83388530,14.4,0,0.0,0,0.0,117,14.8,6113,14.8
"48113","1","1023","73","0","2000","A","","Dallas County, Texas","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",4,1115,79754696,0,0,1376,71540,"",0.43,6.08,5.60,0.00,0.00,0.92,0.92,"",0,0.0,-77,-6.5,2344125,3.0,0,0.0,0,0.0,128,10.3,6621,10.2
"48113","1","1024","73","0","2000","A","","Dallas County, Texas","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",3,99,6980898,0,0,1359,70693,"",0.22,0.14,0.16,0.00,0.00,1.10,1.10,"",0,0.0,2,2.1,496594,7.7,0,0.0,0,0.0,71,5.5,3729,5.6
"48113","1","1025","73","0","2000","A","","Dallas County, Texas","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,2699,132743655,0,0,946,49176,"",0.42,0.92,0.76,0.00,0.00,0.83,0.83,"",0,0.0,-58,-2.1,31173505,30.7,0,0.0,0,0.0,238,33.6,12340,33.5
"48113","1","1026","73","0","2000","A","","Dallas County, Texas","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,43,1145544,0,0,514,26744,"",0.11,0.06,0.05,0.00,0.00,0.85,0.85,"",0,0.0,-7,-14.0,238649,26.3,0,0.0,0,0.0,163,46.4,8484,46.5
"48113","1","1028","73","0","2000","A","","Dallas County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",77,10966,570246391,0,0,1000,52002,"",0.34,0.63,0.52,0.00,0.00,0.84,0.84,"",2,2.7,672,6.5,58291285,11.4,0,0.0,0,0.0,44,4.6,2269,4.6
"48113","1","31-33","74","0","2000","A","","Dallas County, Texas","Federal Government","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,11,571334,0,0,1022,53147,"",3.41,0.02,0.01,0.00,0.00,0.78,0.78,"",0,0.0,0,0.0,3204,0.6,0,0.0,0,0.0,51,5.3,2647,5.2
"48113","1","323","75","0","2000","A","","Dallas County, Texas","Federal Government","Printing and related support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,11,571334,0,0,1022,53147,"",14.49,0.19,0.14,0.00,0.00,0.76,0.76,"",0,0.0,0,0.0,3204,0.6,0,0.0,0,0.0,51,5.3,2647,5.2
"48113","1","3231","76","0","2000","A","","Dallas County, Texas","Federal Government","Printing and related support activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,11,571334,0,0,1022,53147,"",14.49,0.19,0.14,0.00,0.00,0.76,0.76,"",0,0.0,0,0.0,3204,0.6,0,0.0,0,0.0,51,5.3,2647,5.2
"48113","1","32311","77","0","2000","A","","Dallas County, Texas","Federal Government","Printing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,11,571334,0,0,1022,53147,"",16.56,0.19,0.14,0.00,0.00,0.76,0.76,"",0,0.0,0,0.0,3204,0.6,0,0.0,0,0.0,51,5.3,2647,5.2
"48113","1","323117","78","0","2000","A","","Dallas County, Texas","Federal Government","Books printing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,11,571334,0,0,1022,53147,"",23.18,0.31,0.25,0.00,0.00,0.83,0.83,"",0,0.0,0,0.0,3204,0.6,0,0.0,0,0.0,51,5.3,2647,5.2
"48113","1","44-45","74","0","2000","A","","Dallas County, Texas","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",13,2491,100055134,0,0,772,40160,"",3.30,3.60,6.06,0.00,0.00,1.68,1.68,"",1,8.3,90,3.7,12403812,14.2,0,0.0,0,0.0,70,10.0,3656,10.0
"48113","1","451","75","0","2000","A","","Dallas County, Texas","Federal Government","Sporting goods, hobby, book and music stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,135117,0,0,693,36031,"",7.24,5.72,5.91,0.00,0.00,1.11,1.11,"",0,0.0,0,0.0,9817,7.8,0,0.0,0,0.0,91,15.1,4706,15.0
"48113","1","4512","76","0","2000","A","","Dallas County, Texas","Federal Government","Book, periodical, and music stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,135117,0,0,693,36031,"",16.56,11.06,8.35,0.00,0.00,0.80,0.81,"",0,0.0,0,0.0,9817,7.8,0,0.0,0,0.0,91,15.1,4706,15.0
"48113","1","45121","77","0","2000","A","","Dallas County, Texas","Federal Government","Book stores and news dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,135117,0,0,693,36031,"",16.56,11.06,8.35,0.00,0.00,0.80,0.81,"",0,0.0,0,0.0,9817,7.8,0,0.0,0,0.0,91,15.1,4706,15.0
"48113","1","451211","78","0","2000","A","","Dallas County, Texas","Federal Government","Book stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,135117,0,0,693,36031,"",16.56,11.06,8.35,0.00,0.00,0.80,0.81,"",0,0.0,0,0.0,9817,7.8,0,0.0,0,0.0,91,15.1,4706,15.0
"48113","1","452","75","0","2000","A","","Dallas County, Texas","Federal Government","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,2488,99920017,0,0,772,40166,"",6.53,4.52,8.78,0.00,0.00,1.94,1.94,"",1,9.1,91,3.8,12393995,14.2,0,0.0,0,0.0,70,10.0,3654,10.0
"48113","1","4521","76","0","2000","A","","Dallas County, Texas","Federal Government","Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,2488,99920017,0,0,772,40166,"",14.80,7.81,14.75,0.00,0.00,1.89,1.89,"",1,9.1,91,3.8,12393995,14.2,0,0.0,0,0.0,70,10.0,3654,10.0
"48113","1","45211","77","0","2000","A","","Dallas County, Texas","Federal Government","Department stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,2488,99920017,0,0,772,40166,"",14.80,7.81,14.75,0.00,0.00,1.89,1.89,"",1,9.1,91,3.8,12393995,14.2,0,0.0,0,0.0,70,10.0,3654,10.0
"48113","1","452111","78","0","2000","A","","Dallas County, Texas","Federal Government","Department stores, except discount","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,2488,99920017,0,0,772,40166,"",20.16,9.62,17.56,0.00,0.00,1.82,1.82,"",1,9.1,91,3.8,12393995,14.2,0,0.0,0,0.0,70,10.0,3654,10.0
"48113","1","48-49","74","0","2000","A","","Dallas County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,11524,563260847,0,0,940,48879,"",0.03,1.05,0.95,0.00,0.00,0.90,0.90,"",0,0.0,-145,-1.2,70984718,14.4,0,0.0,0,0.0,129,15.9,6694,15.9
"48113","1","491","75","0","2000","A","","Dallas County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,11524,563260847,0,0,940,48879,"",0.03,1.09,1.00,0.00,0.00,0.92,0.92,"",0,0.0,-145,-1.2,70984718,14.4,0,0.0,0,0.0,129,15.9,6694,15.9
